2431720555932308,0.067034766,-0.10773444,9.812214,0.0,0.0,0.0
2431720576307152,0.07900526,-0.1089315,9.814608,0.0,0.0,0.0
2431720571162308,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-0.001721875
2431720596878193,0.06104952,-0.11611379,9.818199,0.0,0.0,0.0
2431720591736110,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-0.001721875
2431720612304443,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-8.0557796E-4
2431720617446527,0.06224657,-0.11252265,9.825382,0.0,0.0,0.0
2431720632872777,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,7.2158384E-4
2431720638014860,0.058655422,-0.12090199,9.815805,0.0,0.0,0.0
2431720653441110,0.0,0.0,0.0,0.0010461053,-0.0013439024,-8.0557796E-4
2431720658583193,0.06464067,-0.1089315,9.821791,0.0,0.0,0.0
2431720674009443,0.0,0.0,0.0,0.023953533,-0.07220421,-8.0557796E-4
2431720679151527,-0.08139936,-0.15322232,9.534498,0.0,0.0,0.0
2431720694577777,0.0,0.0,0.0,-0.07867174,0.21001528,0.007441096
2431720699719860,-0.0921728,-0.1627987,9.521332,0.0,0.0,0.0
2431720715146110,0.0,0.0,0.0,0.0047112983,-0.008368848,0.003470475
2431720720288193,-0.04668493,-0.14364593,9.630262,0.0,0.0,0.0
2431720735714443,0.0,0.0,0.0,0.04472293,-0.088086694,-1.9471324E-4
2431720740856527,-0.0071822945,-0.13406953,9.633854,0.0,0.0,0.0
2431720756282777,0.0,0.0,0.0,0.022731805,-0.07800743,-0.0023327398
2431720761424860,0.010773443,-0.12688723,9.72842,0.0,0.0,0.0
2431720776851110,0.0,0.0,0.0,-0.015447238,0.02553414,-0.0032490364
2431720781993193,0.025138037,-0.11731084,9.836155,0.0,0.0,0.0
2431720797419443,0.0,0.0,0.0,-0.040187262,0.08387172,7.2158384E-4
2431720802561527,0.045487877,-0.11132559,9.83376,0.0,0.0,0.0
2431720817987777,0.0,0.0,0.0,-0.015447242,0.07012726,7.2158384E-4
2431720823129860,0.06224657,-0.10534035,9.784681,0.0,0.0,0.0
2431720838556110,0.0,0.0,0.0,0.022426372,-0.035246894,0.0028596104
2431720843698193,0.063443616,-0.10414329,9.720041,0.0,0.0,0.0
