2431853796857105,0.063443616,-0.11731084,9.824184,0.0,0.0,0.0
2431853817131168,0.076611154,-0.12449313,9.818199,0.0,0.0,0.0
2431853812087157,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-5.001456E-4
2431853832456845,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-5.001456E-4
2431853837598980,0.05865542,-0.11012854,9.82538,0.0,0.0,0.0
2431853853025230,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431853858167314,0.06464067,-0.11491674,9.811016,0.0,0.0,0.0
2431853873593564,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-0.0014164427
2431853878735647,0.055064272,-0.12688723,9.814608,0.0,0.0,0.0
2431853899303980,0.06224657,-0.11252264,9.817001,0.0,0.0,0.0
2431853894161897,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-1.9471324E-4
2431853919872314,0.06464066,-0.11252264,9.718843,0.0,0.0,0.0
2431853914730230,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-5.001456E-4
2431853935298564,0.0,0.0,0.0,0.0074601825,-0.10702351,-0.0023327398
2431853940440647,-0.029926233,-0.13646364,9.869672,0.0,0.0,0.0
2431853955866897,0.0,0.0,0.0,-0.02033416,0.056077383,1.1071912E-4
2431853961008980,0.026335087,-0.12569019,9.7427845,0.0,0.0,0.0
2431853981577314,0.06224657,-0.11252264,9.7427845,0.0,0.0,0.0
2431853976435230,0.0,0.0,0.0,-0.036216646,0.09944878,0.0010270162
2431853997003564,0.0,0.0,0.0,0.019066611,-0.0059253853,-0.001721875
2431854002145647,0.06104952,-0.1089315,9.704479,0.0,0.0,0.0
2431854022713980,0.051473122,-0.11252264,9.720041,0.0,0.0,0.0
2431854017571897,0.0,0.0,0.0,0.036170825,-0.089308426,-0.0014164427
2431854038140230,0.0,0.0,0.0,0.02059378,-0.06579013,-0.001721875
2431854043282314,0.044290826,-0.10893149,9.790667,0.0,0.0,0.0
2431854058708564,0.0,0.0,0.0,-0.027359104,0.02400698,0.0010270162
2431854063850647,0.046684925,-0.10414329,9.870869,0.0,0.0,0.0
2431854079276897,0.0,0.0,0.0,-0.036827505,0.09364556,0.0022487456
2431854084418980,0.05745837,-0.10055214,9.845731,0.0,0.0,0.0
2431854099845230,0.0,0.0,0.0,-0.013003783,0.05088503,4.1615148E-4
2431854104987314,0.06942887,-0.09815805,9.78109,0.0,0.0,0.0
2431854120413564,0.0,0.0,0.0,0.030062178,-0.03860665,-0.0020273074
2431854125555647,0.06464067,-0.10055215,9.718843,0.0,0.0,0.0
2431854140981897,0.0,0.0,0.0,0.035865396,-0.09969312,-0.0044707665
2431854146123980,0.05147312,-0.102946244,9.764332,0.0,0.0,0.0
2431854161550230,0.0,0.0,0.0,0.0041004326,-0.026389359,-0.0026381721
2431854166692314,0.047881976,-0.10414329,9.834957,0.0,0.0,0.0
2431854182118564,0.0,0.0,0.0,-0.032551453,0.05180133,4.1615148E-4
2431854187260647,0.059852473,-0.10773444,9.881642,0.0,0.0,0.0
2431854202678720,0.0,0.0,0.0,-0.03285689,0.09944877,0.0016378809
2431854207720022,0.07182296,-0.1089315,9.83017,0.0,0.0,0.0
2431854222843928,0.0,0.0,0.0,4.352387E-4,0.011178823,0.003470475
2431854227885230,0.070625916,-0.10534035,9.755953,0.0,0.0,0.0
2431854243009084,0.0,0.0,0.0,0.034949098,-0.06517927,4.1615148E-4
2431854248050386,0.058655422,-0.1089315,9.724829,0.0,0.0,0.0
2431854263174293,0.0,0.0,0.0,0.02761872,-0.09205732,-0.0044707665
2431854268215595,0.047881972,-0.11012854,9.787075,0.0,0.0,0.0
2431854288380751,0.049079027,-0.10534035,9.864883,0.0,0.0,0.0
2431854283339449,0.0,0.0,0.0,-0.011171186,0.010262536,-0.0026381721
2431854303504605,0.0,0.0,0.0,-0.03591121,0.07623592,4.1615148E-4
2431854308545907,0.05745837,-0.10414329,9.867278,0.0,0.0,0.0
2431854323669814,0.0,0.0,0.0,-0.022777619,0.08448259,0.0016378809
2431854328711116,0.070625916,-0.0993551,9.812214,0.0,0.0,0.0
2431854343834970,0.0,0.0,0.0,0.017844887,-0.021807862,0.0013324486
2431854348876272,0.070625916,-0.0993551,9.732011,0.0,0.0,0.0
2431854364000178,0.0,0.0,0.0,0.038003422,-0.08778126,-0.001721875
2431854369041480,0.05745837,-0.10414329,9.74877,0.0,0.0,0.0
2431854384165334,0.0,0.0,0.0,0.013874261,-0.06456841,-0.0020273074
2431854389206636,0.050276075,-0.11132559,9.818199,0.0,0.0,0.0
2431854404330491,0.0,0.0,0.0,-0.025221074,0.036529705,-0.0011110103
2431854409371793,0.052670173,-0.106537394,9.891219,0.0,0.0,0.0
2431854424495699,0.0,0.0,0.0,-0.036827505,0.11869101,0.003470475
2431854429537001,-0.040699676,-0.11731084,10.5926895,0.0,0.0,0.0
2431854449702157,0.10414329,-0.12090199,9.554848,0.0,0.0,0.0
2431854444660855,0.0,0.0,0.0,0.016317723,-0.02425133,-0.0035544692
2431854464826064,0.0,0.0,0.0,0.0047112936,-0.01142317,-5.001456E-4
2431854469867366,0.032320336,-0.11731084,9.732012,0.0,0.0,0.0
2431854484991220,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,-5.001456E-4
2431854490032522,0.06464067,-0.096961,9.852914,0.0,0.0,0.0
2431854505156428,0.0,0.0,0.0,-0.0017027855,4.886918E-4,-0.001721875
2431854510197730,0.05865542,-0.11611379,9.819396,0.0,0.0,0.0
2431854525321584,0.0,0.0,0.0,-4.8105652E-4,-0.0010384701,-5.001456E-4
2431854530362886,0.07182296,-0.11252264,9.808622,0.0,0.0,0.0
2431854545486741,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-0.001721875
2431854550528043,0.07182296,-0.11731084,9.82538,0.0,0.0,0.0
2431854565651949,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,-0.001721875
2431854570693251,0.06823181,-0.11970493,9.819396,0.0,0.0,0.0
2431854590858407,0.067034766,-0.106537394,9.825382,0.0,0.0,0.0
2431854585817105,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-0.0011110103
2431854605982314,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,0.0010270162
2431854611023616,0.05745837,-0.10055215,9.8074255,0.0,0.0,0.0
2431854626147470,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-1.9471324E-4
2431854631188772,0.06823182,-0.102946244,9.820593,0.0,0.0,0.0
2431854646312626,0.0,0.0,0.0,4.3524057E-4,-0.0016493348,-0.0011110103
2431854651353928,0.06464067,-0.11970493,9.82179,0.0,0.0,0.0
2431854666477834,0.0,0.0,0.0,0.0010461053,7.9412415E-4,-0.001721875
2431854671519136,0.05865542,-0.1089315,9.817002,0.0,0.0,0.0
2431854686642991,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-1.9471324E-4
2431854691684293,0.055064272,-0.11371969,9.811017,0.0,0.0,0.0
2431854706808147,0.0,0.0,0.0,-0.0010919212,0.0014049888,-8.0557796E-4
2431854711849449,0.055064272,-0.11850789,9.820593,0.0,0.0,0.0
2431854726973355,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,1.1071912E-4
2431854732014657,0.07302001,-0.106537394,9.811017,0.0,0.0,0.0
2431854747138511,0.0,0.0,0.0,-7.864889E-4,-7.3303765E-4,4.1615148E-4
2431854752179814,0.070625916,-0.10773444,9.822988,0.0,0.0,0.0
2431854767303668,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,1.1071912E-4
2431854772344970,0.056261323,-0.11611379,9.821791,0.0,0.0,0.0
2431854787468876,0.0,0.0,0.0,7.406729E-4,0.0017104212,-1.9471324E-4
2431854792510178,0.056261323,-0.11850789,9.824184,0.0,0.0,0.0
2431854807634032,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,4.1615148E-4
2431854812675334,0.06464067,-0.11491674,9.821791,0.0,0.0,0.0
2431854827799241,0.0,0.0,0.0,-4.8105652E-4,0.0020158535,-0.0011110103
2431854832840543,0.06104952,-0.10773444,9.817001,0.0,0.0,0.0
2431854847964397,0.0,0.0,0.0,-7.864889E-4,-0.0010384701,7.2158384E-4
2431854853005699,0.074217066,-0.12209904,9.8074255,0.0,0.0,0.0
2431854868129553,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-0.0023327398
2431854873170855,0.06823182,-0.12209904,9.814608,0.0,0.0,0.0
2431854888294761,0.0,0.0,0.0,-0.0010919212,-0.0010384701,-5.001456E-4
2431854893336064,0.06104952,-0.11371969,9.819396,0.0,0.0,0.0
2431854908459918,0.0,0.0,0.0,-0.0010919212,0.0010995565,-0.0014164427
2431854913501220,0.05386722,-0.11731084,9.8158045,0.0,0.0,0.0
2431854928625126,0.0,0.0,0.0,0.037392557,-0.033108868,-0.001721875
2431854933666428,0.09815805,-0.11371969,9.656597,0.0,0.0,0.0
2431854948790282,0.0,0.0,0.0,-0.04690677,0.07623592,-0.0023327398
2431854953831584,0.06104952,-0.11371969,10.056412,0.0,0.0,0.0
2431854968955439,0.0,0.0,0.0,-0.028580831,0.06737838,0.0019433133
2431854973996741,0.06464066,-0.110128544,9.957056,0.0,0.0,0.0
2431854989120647,0.0,0.0,0.0,-0.01117119,0.045692682,0.0031650427
2431854994161949,0.075414106,-0.10414329,9.828973,0.0,0.0,0.0
2431855009285803,0.0,0.0,0.0,0.02517526,-0.0352469,1.1071912E-4
2431855014327105,0.06942886,-0.10773444,9.752361,0.0,0.0,0.0
2431855029451011,0.0,0.0,0.0,0.039225154,-0.10244201,-0.0038599016
2431855034492314,0.05745837,-0.10773444,9.791864,0.0,0.0,0.0
2431855049616168,0.0,0.0,0.0,0.0031841304,-0.024862198,-0.0047761984
2431855054657470,0.051473122,-0.10534035,9.855308,0.0,0.0,0.0
2431855069781324,0.0,0.0,0.0,-0.029497134,0.050579593,-0.0014164427
2431855074822626,0.056261323,-0.09696099,9.888824,0.0,0.0,0.0
2431855089946532,0.0,0.0,0.0,-0.03407862,0.10067051,0.0031650427
2431855094987834,0.070625916,-0.09815805,9.832563,0.0,0.0,0.0
2431855110111689,0.0,0.0,0.0,0.003794996,0.010873394,0.0031650427
2431855115152991,0.074217066,-0.10055214,9.76074,0.0,0.0,0.0
2431855130276845,0.0,0.0,0.0,0.034338232,-0.06762272,4.1615148E-4
2431855135318147,0.05985247,-0.10414329,9.729617,0.0,0.0,0.0
2431855150442053,0.0,0.0,0.0,0.029145883,-0.091446444,-0.0029436045
2431855155483355,0.049079027,-0.1089315,9.788273,0.0,0.0,0.0
2431855170607209,0.0,0.0,0.0,-0.013003787,0.007819058,-0.001721875
2431855175648511,0.045487877,-0.10414329,9.8636875,0.0,0.0,0.0
2431855190772366,0.0,0.0,0.0,-0.03438405,0.07623592,1.1071912E-4
2431855195813668,0.05985247,-0.10055214,9.866081,0.0,0.0,0.0
2431855210937574,0.0,0.0,0.0,-0.02399935,0.082344554,7.2158384E-4
2431855215978876,0.07302001,-0.0993551,9.8074255,0.0,0.0,0.0
2431855231102730,0.0,0.0,0.0,0.022731801,-0.020586146,7.2158384E-4
2431855236144032,0.07182296,-0.10534035,9.732012,0.0,0.0,0.0
2431855251267886,0.0,0.0,0.0,0.03830885,-0.089613855,-0.0014164427
2431855256309189,0.05386722,-0.10414329,9.743982,0.0,0.0,0.0
2431855271433095,0.0,0.0,0.0,0.016012294,-0.06181951,-8.0557796E-4
2431855276474397,0.04668493,-0.1041433,9.812214,0.0,0.0,0.0
2431855291598251,0.0,0.0,0.0,-0.030108,0.034697115,1.1071912E-4
2431855296639553,0.05386722,-0.0993551,9.884037,0.0,0.0,0.0
