2431586910431416,0.06942887,-0.11132559,9.815805,0.0,0.0,0.0
2431586915475374,0.0,0.0,0.0,0.0010461053,-0.0013439024,0.0013324486
2431586930594697,0.07302001,-0.106537394,9.82538,0.0,0.0,0.0
2431586935635895,0.0,0.0,0.0,0.0010461053,-0.0013439024,0.0013324486
2431586950759489,0.063443616,-0.11132559,9.806228,0.0,0.0,0.0
2431586955800687,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,1.1071912E-4
2431586970924333,0.077808216,-0.11611379,9.817002,0.0,0.0,0.0
2431586975965530,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-8.0557796E-4
2431586991089176,0.07900526,-0.11132559,9.820593,0.0,0.0,0.0
2431586996130374,0.0,0.0,0.0,0.0013515376,0.0010995565,-0.001721875
2431587011253968,0.074217066,-0.12449314,9.82538,0.0,0.0,0.0
2431587016295166,0.0,0.0,0.0,-0.03132972,0.051190462,-1.9471324E-4
2431587031418812,0.12928134,-0.06464067,10.707607,0.0,0.0,0.0
2431587036460010,0.0,0.0,0.0,0.051137015,-0.083810635,0.0016378809
2431587051583655,0.13406953,-0.07302001,10.294624,0.0,0.0,0.0
2431587056624853,0.0,0.0,0.0,0.023953533,-0.059376054,-0.0029436045
2431587071748447,0.11731084,-0.07302001,10.140205,0.0,0.0,0.0
2431587076789645,0.0,0.0,0.0,-0.00414625,-0.029749108,-8.0557796E-4
2431587091913291,0.0993551,-0.08259641,9.957056,0.0,0.0,0.0
2431587096954489,0.0,0.0,0.0,-0.028275402,0.054855652,-5.001456E-4
2431587112078135,0.08020231,-0.08977871,9.888824,0.0,0.0,0.0
2431587117119333,0.0,0.0,0.0,-0.036522076,0.09181297,0.0028596104
2431587132242926,0.06104952,-0.09576395,9.900795,0.0,0.0,0.0
2431587137284124,0.0,0.0,0.0,0.008071048,0.016065748,7.2158384E-4
2431587152407770,0.06224657,-0.09576395,9.937904,0.0,0.0,0.0
2431587157448968,0.0,0.0,0.0,0.034949094,-0.07403681,-0.001721875
2431587172572614,0.074217066,-0.09576395,9.885234,0.0,0.0,0.0
2431587177613812,0.0,0.0,0.0,0.027007857,-0.07922916,-0.0014164427
2431587192737405,0.08139935,-0.0945669,9.81341,0.0,0.0,0.0
2431587197778603,0.0,0.0,0.0,-0.013614649,0.0050701816,-8.0557796E-4
2431587212902249,0.07661116,-0.09815805,9.746376,0.0,0.0,0.0
2431587217943447,0.0,0.0,0.0,-0.038354665,0.08112283,0.0031650427
2431587233067093,0.06224657,-0.102946244,9.788273,0.0,0.0,0.0
2431587238108291,0.0,0.0,0.0,-0.021250458,0.06890553,0.0022487456
2431587253231885,0.05506427,-0.102946244,9.856504,0.0,0.0,0.0
2431587258273083,0.0,0.0,0.0,0.018761182,-0.016920952,-0.0011110103
2431587273396728,0.06464066,-0.10414329,9.882839,0.0,0.0,0.0
2431587278437926,0.0,0.0,0.0,0.040752314,-0.093889914,-0.0029436045
2431587293561520,0.07661116,-0.10055214,9.837351,0.0,0.0,0.0
2431587298602718,0.0,0.0,0.0,0.008987343,-0.046547897,-0.0041653337
2431587313726364,0.08020231,-0.10414329,9.764332,0.0,0.0,0.0
2431587318767562,0.0,0.0,0.0,-0.023693917,0.032559097,1.1071912E-4
2431587333891208,0.06942886,-0.10534035,9.7427845,0.0,0.0,0.0
2431587338932405,0.0,0.0,0.0,-0.041408993,0.09853248,0.0019433133
2431587354056051,0.059852466,-0.1089315,9.801439,0.0,0.0,0.0
2431587359097249,0.0,0.0,0.0,-0.0035353769,0.033169955,0.0028596104
2431587374220843,0.05626132,-0.10414329,9.875658,0.0,0.0,0.0
2431587379262041,0.0,0.0,0.0,0.026702425,-0.04960221,1.1071912E-4
2431587394385687,0.06823181,-0.0993551,9.8636875,0.0,0.0,0.0
2431587399426885,0.0,0.0,0.0,0.03678169,-0.09938769,-0.0035544692
2431587414550530,0.08139936,-0.0945669,9.808623,0.0,0.0,0.0
2431587419591728,0.0,0.0,0.0,-0.002619082,-0.0105068665,-0.0014164427
2431587434715322,0.07900526,-0.096961,9.735603,0.0,0.0,0.0
2431587439756520,0.0,0.0,0.0,-0.031024294,0.058826268,-1.9471324E-4
2431587454880166,0.063443616,-0.102946244,9.761938,0.0,0.0,0.0
2431587459921364,0.0,0.0,0.0,-0.035300344,0.09486729,0.0013324486
2431587475045010,0.05386722,-0.106537394,9.820593,0.0,0.0,0.0
2431587480086208,0.0,0.0,0.0,0.0092927795,-7.3304604E-4,7.2158384E-4
2431587495209801,0.059852466,-0.10534035,9.881642,0.0,0.0,0.0
2431587500250999,0.0,0.0,0.0,0.03525453,-0.074342236,-0.0014164427
2431587515374645,0.06823181,-0.10534035,9.850519,0.0,0.0,0.0
2431587520415843,0.0,0.0,0.0,0.0068493206,-0.042271838,-0.0044707665
2431587535539489,0.16998102,-0.06942886,9.408808,0.0,0.0,0.0
2431587540580687,0.0,0.0,0.0,-0.0126983505,0.026450442,0.0028596104
2431587555704333,0.005985245,-0.13766068,9.737997,0.0,0.0,0.0
2431587560745530,0.0,0.0,0.0,-0.0032299478,0.00934623,-8.0557796E-4
2431587575869124,0.07661116,-0.08977871,9.843336,0.0,0.0,0.0
2431587580910322,0.0,0.0,0.0,0.0022678347,-0.0025656319,-0.0011110103
2431587596033968,0.08259641,-0.106537394,9.834957,0.0,0.0,0.0
2431587601075166,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-5.001456E-4
2431587616198812,0.06583772,-0.12090199,9.8158045,0.0,0.0,0.0
2431587621240010,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,0.0016378809
2431587636363655,0.070625916,-0.1089315,9.817002,0.0,0.0,0.0
2431587641404853,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-5.001456E-4
2431587656528447,0.06823182,-0.12090199,9.826578,0.0,0.0,0.0
2431587661569645,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,1.1071912E-4
2431587676693291,0.05745837,-0.10534035,9.827776,0.0,0.0,0.0
2431587681734489,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-8.0557796E-4
2431587696858135,0.070625916,-0.11252265,9.826578,0.0,0.0,0.0
2431587701899333,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,7.2158384E-4
2431587717022926,0.07900526,-0.10534035,9.827775,0.0,0.0,0.0
2431587722064124,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-1.9471324E-4
2431587737187770,0.061049517,-0.10773444,9.837351,0.0,0.0,0.0
2431587742228968,0.0,0.0,0.0,0.00165697,-1.2217295E-4,0.0013324486
2431587757352614,0.06942887,-0.11731084,9.820593,0.0,0.0,0.0
2431587762393812,0.0,0.0,0.0,0.00165697,1.8325941E-4,-0.0011110103
2431587777517458,0.055064272,-0.11491674,9.822987,0.0,0.0,0.0
2431587782558655,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-0.0014164427
2431587797682301,0.063443616,-0.10414329,9.817002,0.0,0.0,0.0
2431587802723499,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-5.001456E-4
2431587817847093,0.05386722,-0.11371969,9.820593,0.0,0.0,0.0
2431587822888291,0.0,0.0,0.0,-0.0017027855,-0.0010384701,-0.0011110103
2431587838011937,0.06464067,-0.1089315,9.813412,0.0,0.0,0.0
2431587843053135,0.0,0.0,0.0,-1.7562415E-4,0.0014049888,1.1071912E-4
2431587858176780,0.077808216,-0.11731084,9.820593,0.0,0.0,0.0
