2431642998972227,0.07900526,-0.11850789,9.815805,0.0,0.0,0.0
2431643019138997,0.0921728,-0.11970494,9.826578,0.0,0.0,0.0
2431643024182070,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-0.0011110103
2431643039303320,0.05745837,-0.1041433,9.812214,0.0,0.0,0.0
2431643044344518,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-0.0011110103
2431643059468216,0.074217066,-0.11132559,9.827776,0.0,0.0,0.0
2431643064509414,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,4.1615148E-4
2431643079633164,0.071822956,-0.12090199,9.817001,0.0,0.0,0.0
2431643084674414,0.0,0.0,0.0,-4.8105652E-4,-7.3303765E-4,-1.9471324E-4
2431643099798112,0.06823182,-0.10534035,9.82179,0.0,0.0,0.0
2431643104839362,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,1.1071912E-4
2431643119963060,0.074217066,-0.10773444,9.819396,0.0,0.0,0.0
2431643125004310,0.0,0.0,0.0,-0.049961098,0.12846485,0.0022487456
2431643140127956,0.48839617,0.04189673,10.905119,0.0,0.0,0.0
2431643145169206,0.0,0.0,0.0,0.060299985,-0.17941098,-0.005997928
2431643160292904,0.3507355,-0.008379346,10.347296,0.0,0.0,0.0
2431643165334102,0.0,0.0,0.0,-0.0038408134,-0.0074525457,-0.001721875
2431643180457852,0.25616854,-0.044290826,10.055214,0.0,0.0,0.0
2431643185499049,0.0,0.0,0.0,-0.04476875,0.08753691,0.0019433133
2431643200622799,0.17596626,-0.06823182,10.000151,0.0,0.0,0.0
2431643205664049,0.0,0.0,0.0,-0.023693914,0.07318159,0.0037759074
2431643220787747,0.13047838,-0.08259641,9.990574,0.0,0.0,0.0
2431643225828997,0.0,0.0,0.0,0.015401429,-0.016615523,0.0022487456
2431643240952643,0.11132559,-0.08858166,9.97142,0.0,0.0,0.0
2431643245993893,0.0,0.0,0.0,0.04319577,-0.090835586,-0.0035544692
2431643261117591,0.10773444,-0.090975754,9.891218,0.0,0.0,0.0
2431643266158789,0.0,0.0,0.0,0.0120416675,-0.053572834,-0.0032490368
2431643281282539,0.09696101,-0.09336986,9.79785,0.0,0.0,0.0
2431643286323737,0.0,0.0,0.0,-0.018501563,0.034391686,-0.0014164427
2431643301447487,0.080202304,-0.096961,9.75715,0.0,0.0,0.0
2431643306488737,0.0,0.0,0.0,-0.04385245,0.09731075,7.2158384E-4
2431643321612435,0.06224657,-0.1017492,9.808622,0.0,0.0,0.0
2431643326653685,0.0,0.0,0.0,-0.005062541,0.040805764,0.0028596104
2431643341777331,0.061049514,-0.09815805,9.881642,0.0,0.0,0.0
2431643346818581,0.0,0.0,0.0,0.0236481,-0.049907655,-1.9471324E-4
2431643361942279,0.070625916,-0.10055215,9.8720665,0.0,0.0,0.0
2431643366983477,0.0,0.0,0.0,0.039530583,-0.098471396,-0.0014164427
2431643382107227,0.08139936,-0.09815805,9.814608,0.0,0.0,0.0
2431643387148477,0.0,0.0,0.0,-0.0044516716,-0.018753557,-0.0029436045
2431643402272174,0.07780821,-0.09815805,9.741589,0.0,0.0,0.0
2431643407313424,0.0,0.0,0.0,-0.027969973,0.05852083,-0.0011110103
2431643422437070,0.06583771,-0.10055215,9.764332,0.0,0.0,0.0
2431643427478320,0.0,0.0,0.0,-0.038049236,0.09456186,0.0013324486
2431643442602018,0.053867225,-0.10534035,9.82179,0.0,0.0,0.0
2431643447643216,0.0,0.0,0.0,0.009598216,0.007513644,0.0010270162
2431643462766966,0.05745837,-0.10055215,9.881642,0.0,0.0,0.0
2431643467808164,0.0,0.0,0.0,0.034643665,-0.07434224,-0.0014164427
2431643482931914,0.07182296,-0.10055215,9.846928,0.0,0.0,0.0
2431643487973164,0.0,0.0,0.0,0.029145883,-0.081672624,-0.0029436045
2431643503096862,0.07900526,-0.096961,9.784681,0.0,0.0,0.0
2431643508138112,0.0,0.0,0.0,-0.017279835,0.009346234,-5.001456E-4
2431643523261758,0.06942886,-0.10055215,9.727222,0.0,0.0,0.0
2431643528303008,0.0,0.0,0.0,-0.037743807,0.08203913,0.0016378809
2431643543426706,0.05626132,-0.10534035,9.773908,0.0,0.0,0.0
2431643548467904,0.0,0.0,0.0,-0.022166757,0.07073814,0.002554178
2431643563591654,0.051473126,-0.102946244,9.849323,0.0,0.0,0.0
2431643568632852,0.0,0.0,0.0,0.02212094,-0.020280717,-0.0020273074
2431643583756602,0.058655422,-0.10055215,9.875657,0.0,0.0,0.0
2431643588797852,0.0,0.0,0.0,0.036476262,-0.09297361,-0.0014164427
2431643603921497,0.06823181,-0.0993551,9.825382,0.0,0.0,0.0
2431643608962747,0.0,0.0,0.0,0.014790563,-0.04776963,-0.0023327398
2431643624086445,0.07302001,-0.099355094,9.749968,0.0,0.0,0.0
2431643629127643,0.0,0.0,0.0,-0.028886264,0.035613403,0.0010270162
2431643644251393,0.06583771,-0.102946244,9.740391,0.0,0.0,0.0
2431643649292591,0.0,0.0,0.0,-0.03591121,0.09731075,0.002554178
2431643664416341,0.05626132,-0.106537394,9.799046,0.0,0.0,0.0
2431643669457591,0.0,0.0,0.0,-0.008727731,0.031948224,0.0019433133
2431643684581237,0.05865542,-0.1017492,9.873263,0.0,0.0,0.0
2431643689622487,0.0,0.0,0.0,0.0340328,-0.04990764,-0.0026381721
2431643704746185,0.07302001,-0.1017492,9.856504,0.0,0.0,0.0
2431643709787383,0.0,0.0,0.0,0.0340328,-0.0975551,-0.005997928
2431643724911133,0.08499051,-0.0993551,9.801439,0.0,0.0,0.0
2431643729952331,0.0,0.0,0.0,1.298096E-4,-0.009590579,-0.0029436045
2431643745076081,0.08139936,-0.0993551,9.733209,0.0,0.0,0.0
2431643750117331,0.0,0.0,0.0,-0.035605773,0.06126973,-0.0011110103
2431643765241029,0.063443616,-0.1017492,9.759544,0.0,0.0,0.0
2431643770282279,0.0,0.0,0.0,-0.028580831,0.09364556,0.0028596104
2431643785405924,0.05027607,-0.10414329,9.824184,0.0,0.0,0.0
2431643790447174,0.0,0.0,0.0,0.008071056,-0.0068416875,0.002554178
2431643805570872,0.05745837,-0.10055215,9.882839,0.0,0.0,0.0
2431643810612070,0.0,0.0,0.0,0.037392557,-0.0758694,-0.0011110103
2431643825735820,0.06942886,-0.09576395,9.840942,0.0,0.0,0.0
