2431451292665912,0.08977871,-0.09815805,9.834957,0.0,0.0,0.0
2431451312832267,0.08618756,-0.10414329,9.828973,0.0,0.0,0.0
2431451317875235,0.0,0.0,0.0,-0.0013973536,0.0010995565,7.2158384E-4
2431451332996225,0.08858166,-0.10414329,9.828972,0.0,0.0,0.0
2431451338037319,0.0,0.0,0.0,-0.0013973536,0.0010995565,7.2158384E-4
2431451353160756,0.08499051,-0.106537394,9.820593,0.0,0.0,0.0
2431451358201902,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-1.9471324E-4
2431451373325287,0.08738461,-0.0993551,9.813412,0.0,0.0,0.0
2431451378366433,0.0,0.0,0.0,-4.8105652E-4,0.0020158535,-8.0557796E-4
2431451393489819,0.08139935,-0.10534035,9.828972,0.0,0.0,0.0
2431451398530965,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,4.1615148E-4
2431451413654350,0.0921728,-0.1089315,9.820593,0.0,0.0,0.0
2431451418695444,0.0,0.0,0.0,-0.044768743,0.06676751,0.0040813396
2431451433818881,0.14963117,-0.070625916,10.882376,0.0,0.0,0.0
2431451438859975,0.0,0.0,0.0,0.063354306,-0.11740819,0.007441096
2431451453983465,0.15561642,-0.07182296,10.372433,0.0,0.0,0.0
2431451459024610,0.0,0.0,0.0,0.021204641,-0.060597777,0.0022487456
2431451474147996,0.14723708,-0.07421706,10.180904,0.0,0.0,0.0
2431451479189142,0.0,0.0,0.0,-0.013309216,-0.0016493334,7.2158384E-4
2431451494312527,0.12209903,-0.08618756,9.983392,0.0,0.0,0.0
2431451499353673,0.0,0.0,0.0,-0.03316232,0.061880596,0.0031650427
2431451514477058,0.098158054,-0.08977871,9.916357,0.0,0.0,0.0
2431451519518152,0.0,0.0,0.0,-0.027053671,0.088147774,0.005608502
2431451534641642,0.0849905,-0.0993551,9.925934,0.0,0.0,0.0
2431451539682787,0.0,0.0,0.0,0.016928585,-0.011728598,0.0068302313
2431451554806173,0.08259641,-0.096961,9.9450865,0.0,0.0,0.0
2431451559847319,0.0,0.0,0.0,0.036476262,-0.080145456,0.0046922043
2431451574970704,0.09336986,-0.09815805,9.88284,0.0,0.0,0.0
2431451580011850,0.0,0.0,0.0,0.018455753,-0.07281508,0.0028596104
2431451595135235,0.10414329,-0.09576395,9.800243,0.0,0.0,0.0
2431451600176329,0.0,0.0,0.0,-0.023999346,0.026145013,0.0016378809
2431451615299819,0.090975754,-0.09815805,9.74877,0.0,0.0,0.0
2431451620340965,0.0,0.0,0.0,-0.0386601,0.08845321,0.004997637
2431451635464350,0.07182296,-0.096961,9.785878,0.0,0.0,0.0
2431451640505496,0.0,0.0,0.0,-0.010560324,0.061880596,0.0068302313
2431451655628881,0.06823181,-0.094566904,9.858898,0.0,0.0,0.0
2431451660670027,0.0,0.0,0.0,0.02884045,-0.039522953,0.004997637
2431451675793412,0.08020231,-0.0921728,9.8720665,0.0,0.0,0.0
2431451680834506,0.0,0.0,0.0,0.037392557,-0.09511164,0.0010270162
2431451695957996,0.0921728,-0.08977871,9.827776,0.0,0.0,0.0
2431451700999142,0.0,0.0,0.0,0.0022678357,-0.038912088,0.0028596104
2431451716122527,0.090975754,-0.08977871,9.753559,0.0,0.0,0.0
2431451721163673,0.0,0.0,0.0,-0.030718861,0.04935787,0.0059139337
2431451736287058,0.07900526,-0.0945669,9.752361,0.0,0.0,0.0
2431451741328204,0.0,0.0,0.0,-0.033773184,0.09242383,0.0062193666
2431451756451590,0.06583771,-0.0945669,9.806229,0.0,0.0,0.0
2431451761492683,0.0,0.0,0.0,0.0050167274,0.022785263,0.004997637
2431451776616173,0.06464066,-0.090975754,9.881642,0.0,0.0,0.0
2431451781657319,0.0,0.0,0.0,0.03678169,-0.0654847,0.0010270162
2431451796780704,0.08139935,-0.087384604,9.856504,0.0,0.0,0.0
2431451801821850,0.0,0.0,0.0,0.027618723,-0.08564323,0.0022487456
2431451816945235,0.09576395,-0.08379346,9.80144,0.0,0.0,0.0
2431451821986329,0.0,0.0,0.0,-0.010865761,-0.0034819378,0.0028596104
2431451837109819,0.08618756,-0.08618756,9.733208,0.0,0.0,0.0
2431451842150965,0.0,0.0,0.0,-0.0404927,0.07379246,0.0065247985
2431451857274350,0.07421706,-0.08977871,9.770316,0.0,0.0,0.0
2431451862315496,0.0,0.0,0.0,-0.023693917,0.07806851,0.007135663
2431451877438881,0.07302001,-0.090975754,9.838549,0.0,0.0,0.0
2431451882480027,0.0,0.0,0.0,0.015401429,-0.01111774,0.005303069
2431451897603465,0.07780821,-0.08977871,9.885233,0.0,0.0,0.0
2431451902644610,0.0,0.0,0.0,0.041057743,-0.089003,0.0013324486
2431451917767996,0.08977871,-0.08977871,9.846929,0.0,0.0,0.0
2431451922809142,0.0,0.0,0.0,0.012652537,-0.056016296,1.1071912E-4
2431451937932527,0.094566904,-0.090975754,9.775105,0.0,0.0,0.0
2431451942973621,0.0,0.0,0.0,-0.020028727,0.024312409,0.0028596104
2431451958097110,0.08499051,-0.099355094,9.740391,0.0,0.0,0.0
2431451963138256,0.0,0.0,0.0,-0.041408993,0.09334013,0.0046922043
2431451978261642,0.074217066,-0.10414329,9.787075,0.0,0.0,0.0
2431451983302787,0.0,0.0,0.0,-0.0050625447,0.043554656,0.008051961
2431451998426173,0.06464067,-0.0993551,9.866081,0.0,0.0,0.0
2431452003467267,0.0,0.0,0.0,0.023953533,-0.041050114,0.005303069
2431452018590756,0.07900526,-0.08977871,9.870869,0.0,0.0,0.0
