2431558339137741,0.077808216,-0.0921728,9.820593,0.0,0.0,0.0
2431558359610293,0.06942886,-0.1017492,9.819396,0.0,0.0,0.0
2431558354469511,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,0.0037759074
2431558375035084,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,0.0037759074
2431558380177116,0.06942886,-0.10055214,9.81341,0.0,0.0,0.0
2431558395603209,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,4.1615148E-4
2431558400745241,0.06224657,-0.12090199,9.813411,0.0,0.0,0.0
2431558416171334,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-8.0557796E-4
2431558421313366,0.051473122,-0.11252264,9.822987,0.0,0.0,0.0
2431558436739459,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-0.0011110103
2431558441881491,0.070625916,-0.102946244,9.826578,0.0,0.0,0.0
2431558457307584,0.0,0.0,0.0,-0.0017027855,0.043860085,0.013244311
2431558462449616,-0.16279872,-0.1771633,9.138275,0.0,0.0,0.0
2431558477875709,0.0,0.0,0.0,0.006238451,-0.055710867,0.01049542
2431558483017741,-0.10055214,-0.14244889,9.593153,0.0,0.0,0.0
2431558498443834,0.0,0.0,0.0,-0.019112429,0.010567965,0.008968257
2431558503585866,-0.04069968,-0.12808429,9.727222,0.0,0.0,0.0
2431558519011959,0.0,0.0,0.0,-0.036522076,0.08875864,0.008357393
2431558524153991,0.014364591,-0.11491674,9.72842,0.0,0.0,0.0
2431558544722116,0.04668493,-0.106537394,9.720041,0.0,0.0,0.0
2431558539580084,0.0,0.0,0.0,-0.013614649,0.057604536,0.0062193666
2431558560148209,0.0,0.0,0.0,0.029145883,-0.040439248,0.002554178
2431558565290241,0.05386722,-0.1089315,9.68413,0.0,0.0,0.0
2431558580716334,0.0,0.0,0.0,0.03678169,-0.09480621,1.1071912E-4
2431558585858366,0.044290826,-0.10534035,9.740391,0.0,0.0,0.0
2431558606426491,0.04189673,-0.10055215,9.818199,0.0,0.0,0.0
2431558601284459,0.0,0.0,0.0,0.0053221565,-0.02944368,0.0013324486
2431558621852584,0.0,0.0,0.0,-0.03438405,0.050274163,0.005608502
2431558626994616,0.05386722,-0.09336986,9.863687,0.0,0.0,0.0
2431558642420709,0.0,0.0,0.0,-0.033773184,0.09181297,0.004997637
2431558647562741,0.06942887,-0.090975754,9.824184,0.0,0.0,0.0
2431558662988834,0.0,0.0,0.0,1.298096E-4,0.013927715,0.0037759074
2431558668130866,0.07421706,-0.09336986,9.759543,0.0,0.0,0.0
2431558683556959,0.0,0.0,0.0,0.038614288,-0.06731729,-5.001456E-4
2431558688698991,0.063443616,-0.10055214,9.732012,0.0,0.0,0.0
2431558704125084,0.0,0.0,0.0,0.027924152,-0.08472694,4.1615148E-4
2431558709267116,0.05626132,-0.10055215,9.783484,0.0,0.0,0.0
2431558724693209,0.0,0.0,0.0,-0.006895138,0.006902771,-8.0557796E-4
2431558729835241,0.052670173,-0.099355094,9.860096,0.0,0.0,0.0
2431558745251178,0.0,0.0,0.0,-0.039881833,0.07470875,0.003470475
2431558750292428,0.06823181,-0.1017492,9.856504,0.0,0.0,0.0
2431558765415970,0.0,0.0,0.0,-0.020639597,0.07654135,0.003470475
2431558770457220,0.08139936,-0.096961,9.8074255,0.0,0.0,0.0
2431558785580761,0.0,0.0,0.0,0.012652537,-0.022418736,0.0043867724
2431558790622011,0.08020231,-0.096961,9.730814,0.0,0.0,0.0
2431558805745657,0.0,0.0,0.0,0.043501206,-0.08747583,-8.0557796E-4
2431558810786855,0.063443616,-0.0945669,9.745179,0.0,0.0,0.0
2431558825910449,0.0,0.0,0.0,0.009903645,-0.057848886,-1.9471324E-4
2431558830951647,0.053867225,-0.09336985,9.806229,0.0,0.0,0.0
2431558846075241,0.0,0.0,0.0,-0.015447246,0.036529705,-0.0011110103
2431558851116438,0.059852466,-0.0921728,9.8720665,0.0,0.0,0.0
2431558866240084,0.0,0.0,0.0,-0.042325288,0.09272926,0.002554178
2431558871281282,0.07182296,-0.094566904,9.845731,0.0,0.0,0.0
2431558886404876,0.0,0.0,0.0,-7.864926E-4,0.045387253,0.0043867724
2431558891446074,0.07900526,-0.09576395,9.788273,0.0,0.0,0.0
2431558906569668,0.0,0.0,0.0,0.021815507,-0.05082395,0.0022487456
2431558911610918,0.07421706,-0.1017492,9.72842,0.0,0.0,0.0
2431558926734459,0.0,0.0,0.0,0.038614288,-0.09633337,-8.0557796E-4
