2431772521321920,0.071822956,-0.10534035,9.818199,0.0,0.0,0.0
2431772541792181,0.071822956,-0.11252264,9.812214,0.0,0.0,0.0
2431772546836139,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,7.2158384E-4
2431772562259889,0.06224657,-0.1089315,9.815805,0.0,0.0,0.0
2431772567401972,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,7.2158384E-4
2431772582828327,0.063443616,-0.12688723,9.822987,0.0,0.0,0.0
2431772587970410,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,4.1615148E-4
2431772603396764,0.06224657,-0.11970494,9.824184,0.0,0.0,0.0
2431772608538847,0.0,0.0,0.0,0.0013515376,1.8325941E-4,0.0010270162
2431772623965202,0.076611154,-0.11132559,9.826578,0.0,0.0,0.0
2431772629107285,0.0,0.0,0.0,-0.0017027855,4.886918E-4,-8.0557796E-4
2431772644533639,0.06823182,-0.10055215,9.824184,0.0,0.0,0.0
2431772649675722,0.0,0.0,0.0,-0.054848015,0.13121374,0.0031650427
2431772665102077,0.411785,0.06224657,11.152908,0.0,0.0,0.0
2431772670244160,0.0,0.0,0.0,0.08076395,-0.20903791,-0.0026381721
2431772685670514,0.31602105,0.0023940988,10.457423,0.0,0.0,0.0
2431772690812597,0.0,0.0,0.0,0.0013515335,-0.030054538,4.1615148E-4
2431772706238952,0.23940986,-0.03591148,10.144994,0.0,0.0,0.0
2431772711381035,0.0,0.0,0.0,-0.031635158,0.06585122,-5.001456E-4
2431772726807389,0.16638987,-0.06583772,10.030077,0.0,0.0,0.0
2431772731949472,0.0,0.0,0.0,-0.032551453,0.0912021,0.0010270162
2431772747375827,0.11371969,-0.08499051,9.991772,0.0,0.0,0.0
2431772752517910,0.0,0.0,0.0,0.006543888,0.019120054,-1.9471324E-4
2431772767944264,0.09336986,-0.09097575,10.003742,0.0,0.0,0.0
2431772773086347,0.0,0.0,0.0,0.033727366,-0.06853902,-0.0032490368
