2431535875889616,0.075414106,-0.1017492,9.811017,0.0,0.0,0.0
2431535896260293,0.070625916,-0.102946244,9.817002,0.0,0.0,0.0
2431535891119563,0.0,0.0,0.0,-0.0013973536,0.0010995565,-5.001456E-4
2431535911685032,0.0,0.0,0.0,-0.0013973536,0.0010995565,-5.001456E-4
2431535916827011,0.070625916,-0.096961,9.824184,0.0,0.0,0.0
2431535932252949,0.0,0.0,0.0,-4.8105652E-4,-7.3303765E-4,7.2158384E-4
2431535937394928,0.05745837,-0.08977871,9.828973,0.0,0.0,0.0
2431535952820866,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-1.9471324E-4
2431535957962845,0.08020231,-0.1089315,9.822987,0.0,0.0,0.0
2431535973388782,0.0,0.0,0.0,7.406729E-4,-0.0010384701,-5.001456E-4
2431535978530761,0.067034766,-0.10773444,9.820593,0.0,0.0,0.0
2431535993956699,0.0,0.0,0.0,-0.04476875,0.13487893,0.004997637
2431535999098678,0.3196122,-0.023940988,10.408344,0.0,0.0,0.0
2431536014524616,0.0,0.0,0.0,0.0642706,-0.18277073,-0.0032490368
2431536019666595,0.37467647,-0.0011970489,10.627404,0.0,0.0,0.0
2431536035092532,0.0,0.0,0.0,-0.005062541,-0.010812296,7.2158384E-4
2431536040234511,0.2717302,-0.03471443,10.319763,0.0,0.0,0.0
2431536055660449,0.0,0.0,0.0,-0.038354665,0.08326085,0.0059139337
2431536060802428,0.20469543,-0.05027608,10.171329,0.0,0.0,0.0
2431536076228366,0.0,0.0,0.0,-0.027359104,0.07929024,0.0037759074
2431536081370345,0.16638987,-0.067034766,10.0205,0.0,0.0,0.0
2431536101938261,0.13167544,-0.077808216,9.869672,0.0,0.0,0.0
2431536096796282,0.0,0.0,0.0,0.018761186,-0.0074525457,0.002554178
2431536117364199,0.0,0.0,0.0,0.038003422,-0.0871704,4.1615148E-4
2431536122506178,0.10055215,-0.08858165,9.83017,0.0,0.0,0.0
2431536137932116,0.0,0.0,0.0,0.018455753,-0.058765188,7.2158384E-4
2431536143074095,0.07661116,-0.0921728,9.861292,0.0,0.0,0.0
2431536158500032,0.0,0.0,0.0,-0.023999346,0.02217439,0.0040813396
2431536163642011,0.06942886,-0.090975754,9.9127655,0.0,0.0,0.0
2431536179067949,0.0,0.0,0.0,-0.038049236,0.09272926,0.005303069
2431536184209928,0.079005264,-0.08977871,9.873264,0.0,0.0,0.0
2431536199635866,0.0,0.0,0.0,-0.010560324,0.045387246,0.005608502
2431536204777845,0.08858165,-0.08858165,9.8074255,0.0,0.0,0.0
