2431731959048975,0.074217066,-0.1041433,9.822987,0.0,0.0,0.0
2431731979160693,0.063443616,-0.12329609,9.819396,0.0,0.0,0.0
2431731974278975,0.0,0.0,0.0,-7.864889E-4,0.0035430153,-5.001456E-4
2431731994326579,0.0,0.0,0.0,-7.864889E-4,0.0035430153,-5.001456E-4
2431731999468662,0.07421706,-0.10534035,9.82538,0.0,0.0,0.0
2431732014894808,0.0,0.0,0.0,-0.0013973536,1.8325941E-4,-8.0557796E-4
2431732020036891,0.075414106,-0.10773444,9.818199,0.0,0.0,0.0
2431732035463037,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-0.001721875
2431732040605121,0.06583772,-0.12090199,9.820594,0.0,0.0,0.0
2431732056031266,0.0,0.0,0.0,-0.0017027855,4.886918E-4,-1.9471324E-4
2431732061173350,0.07302001,-0.11611379,9.822987,0.0,0.0,0.0
2431732081741579,0.1017492,-0.09696101,9.729616,0.0,0.0,0.0
2431732076599496,0.0,0.0,0.0,0.014790561,0.018814635,-0.001721875
2431732097167725,0.0,0.0,0.0,-0.027359104,0.0124005545,-0.0026381721
2431732102309808,0.05745837,-0.10773444,10.077959,0.0,0.0,0.0
2431732117735954,0.0,0.0,0.0,-0.025221078,0.048136137,0.0022487456
2431732122878037,0.070625916,-0.10773444,9.966633,0.0,0.0,0.0
2431732138304183,0.0,0.0,0.0,-0.02766454,0.081428275,0.0031650427
2431732143446266,0.08259641,-0.10294625,9.854111,0.0,0.0,0.0
2431732158872412,0.0,0.0,0.0,0.016012294,-0.0062308144,-0.0014164427
2431732164014496,0.07780821,-0.10534035,9.766726,0.0,0.0,0.0
2431732179440641,0.0,0.0,0.0,0.03983602,-0.091446444,-0.0020273074
2431732184582725,0.06464066,-0.110128544,9.767923,0.0,0.0,0.0
2431732205150954,0.049079023,-0.10893149,9.824184,0.0,0.0,0.0
2431732200008871,0.0,0.0,0.0,0.016317723,-0.058154315,-0.0029436045
2431732225719183,0.052670173,-0.10414329,9.886431,0.0,0.0,0.0
2431732220577100,0.0,0.0,0.0,-0.023083055,0.024312409,-8.0557796E-4
2431732241145329,0.0,0.0,0.0,-0.038354665,0.09639445,0.0016378809
2431732246287412,0.06583771,-0.10414329,9.850519,0.0,0.0,0.0
2431732266855641,0.077808216,-0.1017492,9.785879,0.0,0.0,0.0
2431732261713558,0.0,0.0,0.0,-0.011476619,0.04324922,0.0031650427
2431732287423871,0.06942886,-0.102946244,9.724829,0.0,0.0,0.0
2431732282281787,0.0,0.0,0.0,0.025480693,-0.04166098,-0.0011110103
2431732302850016,0.0,0.0,0.0,0.03830885,-0.099998556,-0.0041653337
2431732307992100,0.05506427,-0.1089315,9.767923,0.0,0.0,0.0
2431732328560329,0.051473122,-0.10414329,9.84214,0.0,0.0,0.0
2431732323418246,0.0,0.0,0.0,0.001962399,-0.018142683,-0.0047761984
2431732343986475,0.0,0.0,0.0,-0.027053671,0.052412197,-0.0020273074
2431732349128558,0.06104952,-0.0993551,9.879249,0.0,0.0,0.0
2431732364554704,0.0,0.0,0.0,-0.03591121,0.098532476,0.0031650427
2431732369696787,0.070625916,-0.096961,9.827776,0.0,0.0,0.0
2431732385122933,0.0,0.0,0.0,0.0041004326,0.0056810398,0.0028596104
2431732390219860,0.076611154,-0.09696101,9.753558,0.0,0.0,0.0
2431732405399287,0.0,0.0,0.0,0.034338232,-0.07006619,-5.001456E-4
2431732410440537,0.06464066,-0.10055215,9.727224,0.0,0.0,0.0
2431732425564287,0.0,0.0,0.0,0.028535018,-0.08839213,-0.0029436045
2431732430605589,0.05027607,-0.1017492,9.784681,0.0,0.0,0.0
2431732445729339,0.0,0.0,0.0,-0.01483638,0.009957107,-0.001721875
2431732450770589,0.051473122,-0.09815805,9.864884,0.0,0.0,0.0
2431732465894339,0.0,0.0,0.0,-0.03560578,0.077152215,-5.001456E-4
2431732470935589,0.063443616,-0.0993551,9.860096,0.0,0.0,0.0
2431732486059391,0.0,0.0,0.0,-0.022777619,0.078984804,4.1615148E-4
2431732491100641,0.07302001,-0.0945669,9.80144,0.0,0.0,0.0
2431732506224391,0.0,0.0,0.0,0.021204637,-0.023029594,4.1615148E-4
2431732511265641,0.06942886,-0.09815805,9.726027,0.0,0.0,0.0
2431732526389391,0.0,0.0,0.0,0.03708712,-0.089308426,-0.0020273074
2431732531430693,0.055064272,-0.10055215,9.747573,0.0,0.0,0.0
2431732546554443,0.0,0.0,0.0,0.014179697,-0.059376046,-8.0557796E-4
2431732551595693,0.045487873,-0.09815805,9.81341,0.0,0.0,0.0
2431732566719443,0.0,0.0,0.0,-0.029497134,0.036224276,-0.0014164427
2431732571760693,0.053867225,-0.0945669,9.879249,0.0,0.0,0.0
2431732586884496,0.0,0.0,0.0,-0.020028727,0.07776308,0.005303069
2431732591925746,0.22145413,-0.061049517,9.832563,0.0,0.0,0.0
2431732607049496,0.0,0.0,0.0,0.008681914,-0.016004656,-0.0023327398
2431732612090746,0.04189673,-0.13646363,9.654203,0.0,0.0,0.0
2431732627214496,0.0,0.0,0.0,0.004100429,-0.008063414,4.1615148E-4
2431732632255798,0.044290826,-0.11491674,9.767923,0.0,0.0,0.0
2431732652420798,0.07302001,-0.0945669,9.833761,0.0,0.0,0.0
2431732647379548,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,7.2158384E-4
2431732667544548,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,1.1071912E-4
2431732672585798,0.06224657,-0.11252264,9.809819,0.0,0.0,0.0
2431732687709600,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-0.0020273074
2431732692750850,0.08499051,-0.11491674,9.812214,0.0,0.0,0.0
2431732707874600,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-5.001456E-4
2431732712915850,0.067034766,-0.1089315,9.814608,0.0,0.0,0.0
2431732728039600,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-0.0011110103
2431732733080902,0.06942886,-0.1089315,9.808622,0.0,0.0,0.0
2431732748204652,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-0.0023327398
2431732753245902,0.067034766,-0.11252264,9.808622,0.0,0.0,0.0
2431732768369652,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,4.1615148E-4
2431732773410902,0.07182296,-0.106537394,9.820593,0.0,0.0,0.0
2431732788534704,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-0.0011110103
2431732793575954,0.06464067,-0.11371969,9.809819,0.0,0.0,0.0
2431732808699704,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-1.9471324E-4
2431732813740954,0.07661116,-0.11132559,9.81341,0.0,0.0,0.0
2431732828864704,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-0.0014164427
2431732833906006,0.07900526,-0.0993551,9.819396,0.0,0.0,0.0
2431732849029756,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-5.001456E-4
2431732854071006,0.07900526,-0.12449314,9.815805,0.0,0.0,0.0
2431732869194756,0.0,0.0,0.0,-0.0013973536,0.0010995565,-8.0557796E-4
2431732874236006,0.07780821,-0.11491674,9.819396,0.0,0.0,0.0
