2431462705822400,0.08020231,-0.10055214,9.818199,0.0,0.0,0.0
2431462720951514,0.0,0.0,0.0,0.0010461053,-0.0013439024,7.2158384E-4
2431462726092243,0.09815805,-0.11252265,9.813411,0.0,0.0,0.0
2431462741516827,0.0,0.0,0.0,0.0010461053,-0.0013439024,7.2158384E-4
2431462746658806,0.08618756,-0.1041433,9.825382,0.0,0.0,0.0
2431462762084639,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,1.1071912E-4
2431462767226618,0.08139935,-0.110128544,9.821791,0.0,0.0,0.0
2431462782652452,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-1.9471324E-4
2431462787794431,0.08499051,-0.11731084,9.839746,0.0,0.0,0.0
2431462803220264,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-1.9471324E-4
2431462808362243,0.08858165,-0.10055215,9.811017,0.0,0.0,0.0
2431462823788077,0.0,0.0,0.0,0.012347102,0.03836231,0.009579122
2431462828930056,-0.16399577,-0.16878396,9.162215,0.0,0.0,0.0
2431462849497868,-0.10534035,-0.14843412,9.615898,0.0,0.0,0.0
2431462844355889,0.0,0.0,0.0,-0.0029245187,-0.04929679,-5.001456E-4
2431462864923702,0.0,0.0,0.0,-0.013920078,0.014844017,4.1615148E-4
2431462870065681,-0.037108533,-0.13287249,9.741589,0.0,0.0,0.0
2431462885491514,0.0,0.0,0.0,-0.039576396,0.09059124,0.0028596104
2431462890633493,0.022743938,-0.11970493,9.7427845,0.0,0.0,0.0
2431462906059327,0.0,0.0,0.0,-0.004757108,0.05516108,0.0046922043
2431462911201306,0.05626132,-0.10773444,9.729618,0.0,0.0,0.0
2431462926627139,0.0,0.0,0.0,0.025786126,-0.048991352,0.0031650427
2431462931769118,0.059852466,-0.102946244,9.688918,0.0,0.0,0.0
2431462947194952,0.0,0.0,0.0,0.039225154,-0.09511164,-1.9471324E-4
2431462952336931,0.052670173,-0.099355094,9.737997,0.0,0.0,0.0
2431462967762764,0.0,0.0,0.0,-0.006895138,-0.027916519,-5.001456E-4
2431462972904743,0.050276075,-0.102946244,9.815805,0.0,0.0,0.0
2431462988330577,0.0,0.0,0.0,-0.030413428,0.05821541,0.0013324486
2431462993472556,0.06224657,-0.0993551,9.864883,0.0,0.0,0.0
2431463008898389,0.0,0.0,0.0,-0.034994908,0.09272926,0.003470475
2431463014040368,0.08020231,-0.09815805,9.83017,0.0,0.0,0.0
2431463029466202,0.0,0.0,0.0,0.011736238,0.014538588,0.003470475
2431463034608181,0.087384604,-0.0921728,9.76074,0.0,0.0,0.0
2431463050034014,0.0,0.0,0.0,0.034643665,-0.07159335,0.0010270162
2431463055175993,0.077808216,-0.08977871,9.7344055,0.0,0.0,0.0
2431463070601827,0.0,0.0,0.0,0.026091563,-0.08136718,1.1071912E-4
2431463075743806,0.06583771,-0.0921728,9.785878,0.0,0.0,0.0
2431463096311618,0.06464066,-0.0921728,9.8636875,0.0,0.0,0.0
2431463091169639,0.0,0.0,0.0,-0.016058108,0.0023212896,0.0031650427
2431463111737452,0.0,0.0,0.0,-0.038354665,0.07929024,0.0043867724
2431463116879431,0.074217066,-0.0921728,9.866081,0.0,0.0,0.0
2431463132305264,0.0,0.0,0.0,-0.021250458,0.07073813,0.005303069
2431463137447243,0.0921728,-0.09336985,9.819396,0.0,0.0,0.0
2431463152873077,0.0,0.0,0.0,0.02212094,-0.015088363,0.0016378809
2431463158015056,0.090975754,-0.09336986,9.743982,0.0,0.0,0.0
2431463173440889,0.0,0.0,0.0,0.040446877,-0.09358448,-0.0011110103
2431463178582868,0.082596414,-0.0945669,9.755953,0.0,0.0,0.0
2431463194008702,0.0,0.0,0.0,0.011125369,-0.04929678,7.2158384E-4
2431463199150681,0.06823181,-0.09576395,9.813411,0.0,0.0,0.0
2431463214576514,0.0,0.0,0.0,-0.025221081,0.029199334,0.0022487456
2431463219718493,0.06942887,-0.0921728,9.879249,0.0,0.0,0.0
2431463235144327,0.0,0.0,0.0,-0.039270967,0.095478155,0.0046922043
2431463240185473,0.080202304,-0.0945669,9.850519,0.0,0.0,0.0
2431463255308910,0.0,0.0,0.0,-0.007200571,0.03591884,0.0031650427
2431463260350056,0.08977871,-0.09576395,9.789471,0.0,0.0,0.0
2431463275473546,0.0,0.0,0.0,0.031894773,-0.04624246,4.1615148E-4
2431463280514691,0.08738461,-0.102946244,9.729617,0.0,0.0,0.0
2431463295638129,0.0,0.0,0.0,0.033421934,-0.098776825,-0.0029436045
2431463300679275,0.07900526,-0.10414329,9.773909,0.0,0.0,0.0
2431463315802712,0.0,0.0,0.0,-0.0035353843,-0.013255758,-0.0029436045
2431463320843858,0.07062591,-0.102946244,9.839746,0.0,0.0,0.0
2431463335967348,0.0,0.0,0.0,-0.036216646,0.058215402,1.1071912E-4
2431463341008493,0.07302001,-0.09576395,9.879249,0.0,0.0,0.0
2431463356131931,0.0,0.0,0.0,-0.03132973,0.09486729,0.0059139337
2431463361173077,0.08618756,-0.0921728,9.840943,0.0,0.0,0.0
2431463376296514,0.0,0.0,0.0,0.009598216,-0.0010384603,0.0031650427
2431463381337660,0.08858166,-0.087384604,9.765528,0.0,0.0,0.0
2431463401502296,0.08020231,-0.08858165,9.745178,0.0,0.0,0.0
2431463396461150,0.0,0.0,0.0,0.03983602,-0.07220421,0.0010270162
2431463416625733,0.0,0.0,0.0,0.023037238,-0.082283475,-0.0020273074
2431463421666879,0.07661116,-0.0945669,9.796652,0.0,0.0,0.0
2431463436790316,0.0,0.0,0.0,-0.015752671,0.016982036,-0.0011110103
2431463441831462,0.077808216,-0.09576395,9.873262,0.0,0.0,0.0
2431463456954952,0.0,0.0,0.0,-0.040187262,0.08112283,0.0016378809
2431463461996098,0.08499051,-0.0993551,9.864883,0.0,0.0,0.0
2431463477119535,0.0,0.0,0.0,-0.016058108,0.07501419,0.0016378809
