2431935745691800,0.07182296,-0.11731084,9.817002,0.0,0.0,0.0
2431935765858935,0.05506427,-0.122099034,9.814608,0.0,0.0,0.0
2431935770902060,0.0,0.0,0.0,-0.0013973536,0.002321286,7.2158384E-4
2431935786023571,0.06224657,-0.11731084,9.819396,0.0,0.0,0.0
2431935791064873,0.0,0.0,0.0,-0.0013973536,0.002321286,7.2158384E-4
2431935806188831,0.051473126,-0.106537394,9.824184,0.0,0.0,0.0
2431935811230133,0.0,0.0,0.0,-1.7562415E-4,-0.0016493348,-8.0557796E-4
2431935826354092,0.05985247,-0.11012854,9.815805,0.0,0.0,0.0
2431935831395394,0.0,0.0,0.0,0.0010461053,0.0010995565,-0.0011110103
2431935846519352,0.06583772,-0.12090199,9.827775,0.0,0.0,0.0
2431935851560654,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-5.001456E-4
2431935866684612,-0.09097575,-0.17836036,9.54168,0.0,0.0,0.0
2431935871725914,0.0,0.0,0.0,0.022731803,-0.0068416875,0.0065247985
2431935886849821,-0.0921728,-0.18075445,9.492601,0.0,0.0,0.0
2431935891891123,0.0,0.0,0.0,-0.010254895,-0.011423169,-0.0032490368
2431935907015081,-0.049079023,-0.15441936,9.620686,0.0,0.0,0.0
2431935912056383,0.0,0.0,0.0,-0.02552651,0.036224276,0.0010270162
2431935927180342,-0.014364595,-0.14125183,9.629065,0.0,0.0,0.0
2431935932221644,0.0,0.0,0.0,-0.031024294,0.0921184,0.0019433133
2431935947345602,0.0011970485,-0.13167544,9.727224,0.0,0.0,0.0
2431935952386904,0.0,0.0,0.0,-0.001091918,0.027672173,0.0016378809
2431935967510862,0.01795574,-0.118507884,9.840942,0.0,0.0,0.0
2431935972552164,0.0,0.0,0.0,0.036170825,-0.0645684,-0.001721875
2431935987676123,0.03950263,-0.11371969,9.824184,0.0,0.0,0.0
2431935992717425,0.0,0.0,0.0,0.02761872,-0.09053016,-0.0038599016
2431936007841383,0.05865542,-0.1089315,9.770317,0.0,0.0,0.0
2431936012882685,0.0,0.0,0.0,-0.00536797,0.0026267187,-0.0032490368
2431936028006644,0.05745837,-0.1089315,9.706874,0.0,0.0,0.0
2431936033047946,0.0,0.0,0.0,-0.039576396,0.074403316,0.0010270162
2431936048171904,0.044290826,-0.10773444,9.757149,0.0,0.0,0.0
2431936053213206,0.0,0.0,0.0,-0.021250458,0.08478802,0.0028596104
2431936068337164,0.040699676,-0.1089315,9.836155,0.0,0.0,0.0
2431936073378467,0.0,0.0,0.0,0.013568832,-0.018142683,0.0019433133
2431936088502425,0.052670173,-0.106537394,9.881642,0.0,0.0,0.0
2431936093543727,0.0,0.0,0.0,0.04166861,-0.087781265,-8.0557796E-4
2431936108667685,0.06583772,-0.102946244,9.83376,0.0,0.0,0.0
2431936113708987,0.0,0.0,0.0,0.012347104,-0.068233594,-0.0026381721
2431936128832946,0.07182296,-0.102946244,9.759543,0.0,0.0,0.0
2431936133874248,0.0,0.0,0.0,-0.016974399,0.035002545,-0.0020273074
2431936148998206,0.05745837,-0.106537394,9.72842,0.0,0.0,0.0
2431936154039508,0.0,0.0,0.0,-0.041408993,0.09334013,7.2158384E-4
2431936169163467,0.04069968,-0.11252264,9.791864,0.0,0.0,0.0
2431936174204769,0.0,0.0,0.0,-0.0050625373,0.05668824,0.0013324486
2431936189328727,0.03950263,-0.11132559,9.8720665,0.0,0.0,0.0
2431936194370029,0.0,0.0,0.0,0.021815507,-0.04929679,-5.001456E-4
2431936209493987,0.051473126,-0.10773444,9.869672,0.0,0.0,0.0
2431936214535289,0.0,0.0,0.0,0.039530583,-0.0975551,-5.001456E-4
2431936229659248,0.06823181,-0.10534035,9.811017,0.0,0.0,0.0
2431936234700550,0.0,0.0,0.0,-0.0032299478,-0.03127627,-8.0557796E-4
2431936249824508,0.06823181,-0.10773444,9.730815,0.0,0.0,0.0
2431936254865810,0.0,0.0,0.0,-0.027359108,0.060658857,4.1615148E-4
2431936269989769,0.056261323,-0.1089315,9.749968,0.0,0.0,0.0
2431936275031071,0.0,0.0,0.0,-0.03743837,0.095783584,0.0016378809
2431936290155029,0.044290826,-0.10773444,9.821791,0.0,0.0,0.0
2431936295196331,0.0,0.0,0.0,0.008681914,0.016676607,4.1615148E-4
2431936310320289,0.050276075,-0.106537394,9.892416,0.0,0.0,0.0
2431936315361592,0.0,0.0,0.0,0.033421934,-0.075563975,-8.0557796E-4
2431936330485550,0.06464067,-0.10773444,9.849322,0.0,0.0,0.0
2431936335526852,0.0,0.0,0.0,0.026702425,-0.081978045,-0.0038599016
2431936350650810,0.070625916,-0.10414329,9.783484,0.0,0.0,0.0
2431936355692112,0.0,0.0,0.0,-0.013614649,0.00384845,-0.0011110103
2431936370816071,0.20948365,-0.07302001,9.551257,0.0,0.0,0.0
2431936375857373,0.0,0.0,0.0,-0.017890701,0.045998115,0.0040813396
2431936390981331,-0.05626132,-0.13526657,9.916357,0.0,0.0,0.0
2431936396022633,0.0,0.0,0.0,0.0019624024,0.004459312,-0.0023327398
2431936411146592,0.09097576,-0.0993551,9.893613,0.0,0.0,0.0
2431936416187894,0.0,0.0,0.0,0.0022678347,-0.005314523,-1.9471324E-4
2431936431311852,0.067034766,-0.13167544,9.825382,0.0,0.0,0.0
2431936436353154,0.0,0.0,0.0,-0.0017027855,0.002321286,-1.9471324E-4
2431936451477112,0.051473126,-0.11491674,9.819396,0.0,0.0,0.0
2431936456518414,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,1.1071912E-4
2431936471642373,0.06823181,-0.1089315,9.834957,0.0,0.0,0.0
2431936476683675,0.0,0.0,0.0,0.0010461053,7.9412415E-4,1.1071912E-4
2431936491807633,0.067034766,-0.11252264,9.814608,0.0,0.0,0.0
2431936496848935,0.0,0.0,0.0,7.406729E-4,0.0020158535,-0.0011110103
2431936511972894,0.043093774,-0.11970493,9.827776,0.0,0.0,0.0
2431936517014196,0.0,0.0,0.0,0.0013515376,0.0014049888,-0.0011110103
2431936532138154,0.056261323,-0.1089315,9.818199,0.0,0.0,0.0
2431936537179456,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-1.9471324E-4
2431936552303414,0.052670173,-0.12569018,9.8158045,0.0,0.0,0.0
2431936557344717,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-5.001456E-4
2431936572468675,0.063443616,-0.11731084,9.82538,0.0,0.0,0.0
2431936577509977,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-8.0557796E-4
2431936592633935,0.058655422,-0.12449313,9.812214,0.0,0.0,0.0
2431936597675237,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-0.0014164427
2431936612799196,0.06104952,-0.106537394,9.818199,0.0,0.0,0.0
2431936617840498,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-8.0557796E-4
2431936632964456,0.055064272,-0.11970493,9.812214,0.0,0.0,0.0
2431936638005758,0.0,0.0,0.0,-0.0010919212,-4.276053E-4,-8.0557796E-4
2431936653129717,0.045487877,-0.11611379,9.818199,0.0,0.0,0.0
2431936658171019,0.0,0.0,0.0,0.0013515376,0.0026267183,0.0010270162
2431936673295029,0.06942887,-0.11491674,9.825382,0.0,0.0,0.0
2431936678336331,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,-0.001721875
2431936693460289,0.055064272,-0.11252264,9.831367,0.0,0.0,0.0
2431936698501592,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,4.1615148E-4
2431936713625550,0.052670173,-0.11371969,9.811017,0.0,0.0,0.0
2431936718666852,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,1.1071912E-4
2431936733790810,0.046684925,-0.1089315,9.822987,0.0,0.0,0.0
2431936738832112,0.0,0.0,0.0,1.298082E-4,-0.0010384701,-5.001456E-4
2431936753956071,0.05386722,-0.12688723,9.822987,0.0,0.0,0.0
2431936758997373,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,-0.0011110103
2431936774121331,0.044290826,-0.11252264,9.836155,0.0,0.0,0.0
2431936779162633,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,1.1071912E-4
2431936794286592,0.06583772,-0.11611379,9.822987,0.0,0.0,0.0
2431936799327894,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-0.0020273074
2431936814451852,0.06583772,-0.11132559,9.824184,0.0,0.0,0.0
2431936819493154,0.0,0.0,0.0,7.406729E-4,0.0010995565,1.1071912E-4
2431936834617112,0.053867225,-0.10773444,9.819396,0.0,0.0,0.0
2431936839658414,0.0,0.0,0.0,0.0013515376,1.8325941E-4,-8.0557796E-4
2431936854782373,0.059852473,-0.11731084,9.833761,0.0,0.0,0.0
2431936859823675,0.0,0.0,0.0,-0.007200569,0.020341797,-0.0011110103
2431936874947633,0.047881976,-0.10893149,10.031275,0.0,0.0,0.0
2431936879988935,0.0,0.0,0.0,0.084734574,-0.22339322,-0.0044707665
2431936895112894,0.07302001,-0.10773444,9.658991,0.0,0.0,0.0
2431936900154196,0.0,0.0,0.0,-0.024610216,0.035307974,-0.001721875
2431936915278154,0.06104952,-0.11252264,9.676948,0.0,0.0,0.0
2431936920319456,0.0,0.0,0.0,-0.041103557,0.09975421,0.0010270162
2431936935443467,0.040699683,-0.11731084,9.776302,0.0,0.0,0.0
2431936940484769,0.0,0.0,0.0,-0.01636354,0.06524035,0.0013324486
2431936955608727,0.03950263,-0.11491674,9.852913,0.0,0.0,0.0
