2431480813678650,0.0921728,-0.10534035,9.83017,0.0,0.0,0.0
2431480818722608,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-5.001456E-4
2431480834145993,0.080202304,-0.09815805,9.822987,0.0,0.0,0.0
2431480839287973,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,-5.001456E-4
2431480854713910,0.08618756,-0.10534035,9.820593,0.0,0.0,0.0
2431480859855889,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-8.0557796E-4
2431480875281827,0.0849905,-0.1017492,9.822988,0.0,0.0,0.0
2431480880423806,0.0,0.0,0.0,-7.864889E-4,0.0010995565,-8.0557796E-4
2431480895849743,0.08618756,-0.10534035,9.815805,0.0,0.0,0.0
2431480900991723,0.0,0.0,0.0,0.0010461053,1.8325941E-4,1.1071912E-4
2431480916417660,0.102946244,-0.0993551,9.805031,0.0,0.0,0.0
2431480921559639,0.0,0.0,0.0,-0.059429497,0.06798924,4.1615148E-4
2431480936985577,0.025138037,-0.11731084,9.8804455,0.0,0.0,0.0
2431480942127556,0.0,0.0,0.0,0.04930442,-0.08045089,0.0046922043
2431480957553493,0.05985247,-0.106537394,9.76074,0.0,0.0,0.0
2431480962695473,0.0,0.0,0.0,0.037697986,-0.08106175,-8.0557796E-4
2431480978121410,0.07302001,-0.0993551,9.776302,0.0,0.0,0.0
2431480983263389,0.0,0.0,0.0,0.0013515409,-0.033414304,-0.0032490368
2431480998689327,0.07661116,-0.1017492,9.732012,0.0,0.0,0.0
2431481003831306,0.0,0.0,0.0,-0.023693917,0.038362302,0.0013324486
2431481019257243,0.07182296,-0.102946244,9.723633,0.0,0.0,0.0
2431481024399223,0.0,0.0,0.0,-0.039270967,0.09792161,0.0028596104
2431481039825160,0.06104952,-0.10055215,9.779894,0.0,0.0,0.0
2431481044967139,0.0,0.0,0.0,0.0028787013,0.027061315,0.0046922043
2431481060393077,0.06464067,-0.10055214,9.86249,0.0,0.0,0.0
2431481065535056,0.0,0.0,0.0,0.030673044,-0.05510001,0.0010270162
2431481080960993,0.07541411,-0.09696101,9.851717,0.0,0.0,0.0
2431481086102973,0.0,0.0,0.0,0.034643665,-0.09602793,-0.0020273074
2431481101528910,0.0921728,-0.09576395,9.797849,0.0,0.0,0.0
2431481106670889,0.0,0.0,0.0,-0.0099494625,-0.0065362435,-5.001456E-4
2431481122096827,0.09097575,-0.0993551,9.730814,0.0,0.0,0.0
2431481127238806,0.0,0.0,0.0,-0.034078613,0.06493491,0.0019433133
2431481142664743,0.07541411,-0.102946244,9.761938,0.0,0.0,0.0
2431481147806723,0.0,0.0,0.0,-0.029191697,0.09028581,0.002554178
2431481163232660,0.06823181,-0.106537394,9.827776,0.0,0.0,0.0
2431481168374639,0.0,0.0,0.0,0.01601229,-0.005009098,7.2158384E-4
2431481183800577,0.074217066,-0.1017492,9.879249,0.0,0.0,0.0
2431481188942556,0.0,0.0,0.0,0.038919717,-0.07984002,-5.001456E-4
2431481204368493,0.083793454,-0.09815805,9.84214,0.0,0.0,0.0
2431481209510473,0.0,0.0,0.0,0.019372048,-0.072509654,0.0016378809
2431481224936410,0.08977871,-0.09336986,9.7751045,0.0,0.0,0.0
2431481230078389,0.0,0.0,0.0,-0.024915645,0.021563517,0.0022487456
2431481245504327,0.079005264,-0.09336986,9.729617,0.0,0.0,0.0
2431481250646306,0.0,0.0,0.0,-0.03743837,0.08662062,0.002554178
2431481266072243,0.06942886,-0.09336986,9.778696,0.0,0.0,0.0
2431481271214223,0.0,0.0,0.0,-0.0148363765,0.06371319,0.003470475
2431481286640160,0.06942886,-0.0921728,9.85411,0.0,0.0,0.0
2431481291782139,0.0,0.0,0.0,0.030062178,-0.034636036,0.0013324486
2431481307208077,0.07900526,-0.0945669,9.8720665,0.0,0.0,0.0
2431481312350056,0.0,0.0,0.0,0.03769799,-0.094195336,-0.0029436045
2431481327775733,0.0921728,-0.0945669,9.825381,0.0,0.0,0.0
2431481332917400,0.0,0.0,0.0,0.0074601825,-0.04013381,-8.0557796E-4
2431481348040889,0.0849905,-0.09696101,9.747574,0.0,0.0,0.0
2431481353081983,0.0,0.0,0.0,-0.033773184,0.04508181,0.0016378809
2431481368205577,0.07661116,-0.096961,9.7427845,0.0,0.0,0.0
2431481373246723,0.0,0.0,0.0,-0.03285688,0.093950994,0.0046922043
2431481388370264,0.06104952,-0.09336986,9.799046,0.0,0.0,0.0
2431481393411410,0.0,0.0,0.0,0.0013515335,0.024923282,0.0031650427
