2431661147419258,0.06583772,-0.12449314,9.819396,0.0,0.0,0.0
2431661152462331,0.0,0.0,0.0,0.0010461053,-0.0013439024,0.0013324486
2431661167583581,0.071822956,-0.12808429,9.808622,0.0,0.0,0.0
2431661172624831,0.0,0.0,0.0,0.0010461053,-0.0013439024,0.0013324486
2431661187748529,0.07182297,-0.11491674,9.827776,0.0,0.0,0.0
2431661192789779,0.0,0.0,0.0,7.406729E-4,4.886918E-4,4.1615148E-4
2431661207913529,0.06823181,-0.10534035,9.82179,0.0,0.0,0.0
2431661212954727,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,0.0013324486
2431661228078477,0.07780821,-0.09576395,9.824184,0.0,0.0,0.0
2431661233119674,0.0,0.0,0.0,0.0010461053,1.8325941E-4,-8.0557796E-4
2431661248243424,0.080202304,-0.09815805,9.817002,0.0,0.0,0.0
2431661253284674,0.0,0.0,0.0,0.010514509,0.010873392,-0.0020273074
2431661268408372,0.13047838,-0.07900526,9.933116,0.0,0.0,0.0
2431661273449622,0.0,0.0,0.0,-0.031024294,0.03316994,-0.0063033598
2431661288573372,0.0849905,-0.0945669,9.898401,0.0,0.0,0.0
2431661293614570,0.0,0.0,0.0,-0.02552651,0.048747,-8.0557796E-4
2431661308738320,0.06464067,-0.106537394,9.828973,0.0,0.0,0.0
2431661313779518,0.0,0.0,0.0,-0.023083048,0.08142826,0.0019433133
2431661328903268,0.056261323,-0.106537394,9.875657,0.0,0.0,0.0
2431661333944518,0.0,0.0,0.0,0.018150317,-0.021807862,0.0031650427
2431661349068216,0.063443616,-0.10534035,9.90678,0.0,0.0,0.0
2431661354109466,0.0,0.0,0.0,0.039225154,-0.08869755,-0.0023327398
2431661369233216,0.07780821,-0.102946244,9.844534,0.0,0.0,0.0
2431661374274414,0.0,0.0,0.0,0.013568832,-0.06151408,-0.001721875
2431661389398164,0.08259641,-0.09576395,9.766726,0.0,0.0,0.0
2431661394439362,0.0,0.0,0.0,-0.025831943,0.038056865,1.1071912E-4
2431661409563112,0.07302001,-0.09815805,9.741588,0.0,0.0,0.0
2431661414604362,0.0,0.0,0.0,-0.037743807,0.09272926,0.0013324486
2431661429728060,0.06104952,-0.1017492,9.799046,0.0,0.0,0.0
