2431878991063905,0.05865542,-0.12090199,9.814608,0.0,0.0,0.0
2431878996477083,0.0,0.0,0.0,-0.002619083,-7.3303765E-4,1.1071912E-4
2431879010858385,0.067034766,-0.11132559,9.83017,0.0,0.0,0.0
2431879015899687,0.0,0.0,0.0,-0.002619083,-7.3303765E-4,1.1071912E-4
2431879031023593,0.05985247,-0.11132559,9.824184,0.0,0.0,0.0
2431879036064895,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,4.1615148E-4
2431879051188801,0.06823182,-0.118507884,9.812214,0.0,0.0,0.0
2431879056230103,0.0,0.0,0.0,4.3524057E-4,-0.0010384701,0.0013324486
2431879071353958,0.063443616,-0.122099034,9.811017,0.0,0.0,0.0
2431879076395208,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-0.0014164427
2431879091519166,0.067034766,-0.11850789,9.815805,0.0,0.0,0.0
2431879096560468,0.0,0.0,0.0,-0.053320855,0.1364061,0.0037759074
2431879111684374,0.45607582,0.05745837,11.097845,0.0,0.0,0.0
2431879116725676,0.0,0.0,0.0,0.07496074,-0.20445643,-0.0041653337
2431879131849583,0.33517385,-0.0047881976,10.437073,0.0,0.0,0.0
2431879136890885,0.0,0.0,0.0,4.3524243E-4,-0.0257785,4.1615148E-4
2431879152014791,0.24539512,-0.040699676,10.112673,0.0,0.0,0.0
2431879157056093,0.0,0.0,0.0,-0.034994915,0.071348995,0.0022487456
2431879172179999,0.16878396,-0.06823181,10.012121,0.0,0.0,0.0
2431879177221301,0.0,0.0,0.0,-0.03407862,0.089674935,0.0037759074
2431879192345155,0.11850789,-0.08379346,9.9857855,0.0,0.0,0.0
2431879197386405,0.0,0.0,0.0,0.0092927795,0.010567965,0.0013324486
2431879212510364,0.09815805,-0.08858166,9.992968,0.0,0.0,0.0
2431879217551666,0.0,0.0,0.0,0.037087128,-0.07617484,-0.0029436045
2431879232675572,0.09336986,-0.09336986,9.9127655,0.0,0.0,0.0
2431879237716874,0.0,0.0,0.0,0.025175264,-0.081978045,-0.0032490368
2431879252840780,0.08738461,-0.09815805,9.820593,0.0,0.0,0.0
2431879257882083,0.0,0.0,0.0,-0.011782056,0.007819058,0.0010270162
2431879273005989,0.07062591,-0.10055215,9.743982,0.0,0.0,0.0
2431879278047291,0.0,0.0,0.0,-0.041103557,0.08417716,0.0022487456
2431879293171145,0.05027607,-0.102946244,9.783484,0.0,0.0,0.0
2431879298212395,0.0,0.0,0.0,-0.019112432,0.06860011,0.0031650427
2431879313336353,0.05027607,-0.099355094,9.854111,0.0,0.0,0.0
2431879318377655,0.0,0.0,0.0,0.019066611,-0.02425134,7.2158384E-4
2431879333501562,0.06224657,-0.0993551,9.884037,0.0,0.0,0.0
2431879338542864,0.0,0.0,0.0,0.040446877,-0.095722504,-0.0032490368
2431879353666770,0.07541411,-0.10534035,9.826578,0.0,0.0,0.0
2431879358708072,0.0,0.0,0.0,0.006238451,-0.047464192,-0.0023327398
2431879373831978,0.075414106,-0.10534035,9.748771,0.0,0.0,0.0
2431879378873280,0.0,0.0,0.0,-0.019723294,0.038667724,-5.001456E-4
2431879393997187,0.06104952,-0.11132559,9.729618,0.0,0.0,0.0
2431879399038489,0.0,0.0,0.0,-0.039576396,0.09975421,0.002554178
2431879414162343,0.047881976,-0.10893149,9.794258,0.0,0.0,0.0
2431879419203645,0.0,0.0,0.0,0.001962399,0.035613418,0.0019433133
2431879434327551,0.049079023,-0.11132559,9.873262,0.0,0.0,0.0
2431879439368853,0.0,0.0,0.0,0.024564398,-0.056016296,4.1615148E-4
2431879454492760,0.05985247,-0.10534035,9.861292,0.0,0.0,0.0
2431879459534062,0.0,0.0,0.0,0.037087124,-0.09908226,-8.0557796E-4
2431879474657968,0.06942886,-0.09815805,9.800243,0.0,0.0,0.0
2431879479699270,0.0,0.0,0.0,-0.007505996,-0.01569922,-0.0020273074
2431879494823176,0.06823182,-0.0993551,9.72483,0.0,0.0,0.0
2431879499864478,0.0,0.0,0.0,-0.028275402,0.06585121,1.1071912E-4
2431879514988333,0.055064272,-0.102946244,9.749968,0.0,0.0,0.0
2431879520029583,0.0,0.0,0.0,-0.03285688,0.0921184,7.2158384E-4
2431879535153541,0.047881976,-0.10534035,9.821791,0.0,0.0,0.0
2431879540194843,0.0,0.0,0.0,0.014790563,0.0020158605,0.0019433133
