2431909520810312,0.06224657,-0.102946244,9.826578,0.0,0.0,0.0
2431909540977447,0.052670173,-0.11491674,9.819396,0.0,0.0,0.0
2431909546020572,0.0,0.0,0.0,4.3524057E-4,0.002321286,1.1071912E-4
2431909561141978,0.05626132,-0.12329608,9.825382,0.0,0.0,0.0
2431909566183280,0.0,0.0,0.0,4.3524057E-4,0.002321286,1.1071912E-4
2431909581307187,0.059852466,-0.11611379,9.814608,0.0,0.0,0.0
2431909586348437,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-5.001456E-4
2431909601472447,0.049079023,-0.11850789,9.824184,0.0,0.0,0.0
2431909606513749,0.0,0.0,0.0,-0.0013973536,-4.276053E-4,-5.001456E-4
2431909621637655,0.055064272,-0.1017492,9.820593,0.0,0.0,0.0
2431909626678958,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-0.0011110103
2431909641802864,0.06224657,-0.1041433,9.812214,0.0,0.0,0.0
2431909646844166,0.0,0.0,0.0,-0.033467755,0.10403026,7.2158384E-4
2431909661968072,0.11132559,-0.08618756,10.124643,0.0,0.0,0.0
2431909667009374,0.0,0.0,0.0,0.029756749,-0.12809832,-0.005692496
2431909682133280,0.0921728,-0.10055214,9.879249,0.0,0.0,0.0
2431909687174583,0.0,0.0,0.0,-0.009949459,0.006597327,4.1615148E-4
2431909702298489,0.07541411,-0.10773444,9.751165,0.0,0.0,0.0
2431909707339791,0.0,0.0,0.0,-0.045379616,0.106168285,0.0010270162
2431909722463697,0.059852466,-0.1089315,9.818199,0.0,0.0,0.0
2431909727504999,0.0,0.0,0.0,-0.0050625373,0.04324922,0.002554178
2431909742628905,0.05626132,-0.11132559,9.888824,0.0,0.0,0.0
2431909747670208,0.0,0.0,0.0,0.025786126,-0.046547897,0.0016378809
2431909762794166,0.062246565,-0.106537394,9.875658,0.0,0.0,0.0
2431909767835468,0.0,0.0,0.0,0.03830885,-0.10122028,-0.0032490368
2431909782959374,0.070625916,-0.10294625,9.814608,0.0,0.0,0.0
2431909788000676,0.0,0.0,0.0,-0.0023136456,-0.019669844,-0.0041653337
2431909803124583,0.06942887,-0.10055215,9.730814,0.0,0.0,0.0
2431909808165885,0.0,0.0,0.0,-0.02552651,0.057299115,-1.9471324E-4
2431909823289791,0.05506427,-0.106537394,9.752361,0.0,0.0,0.0
2431909828331093,0.0,0.0,0.0,-0.037743807,0.09914334,-1.9471324E-4
2431909843454999,0.04189673,-0.10534035,9.820593,0.0,0.0,0.0
2431909848496301,0.0,0.0,0.0,0.010514511,0.0072082,-1.9471324E-4
2431909863620208,0.044290826,-0.10534035,9.890022,0.0,0.0,0.0
2431909868661510,0.0,0.0,0.0,0.032811068,-0.07373138,-5.001456E-4
2431909883785416,0.05745837,-0.10414329,9.849322,0.0,0.0,0.0
2431909888826718,0.0,0.0,0.0,0.02884045,-0.08564325,-0.0023327398
2431909903950676,0.06464066,-0.1017492,9.7775,0.0,0.0,0.0
2431909908991978,0.0,0.0,0.0,-0.017890701,0.008124502,-0.0014164427
2431909924115885,0.05985247,-0.106537394,9.721238,0.0,0.0,0.0
2431909929157187,0.0,0.0,0.0,-0.03316232,0.08112283,7.2158384E-4
2431909944281093,0.04668493,-0.11252264,9.772711,0.0,0.0,0.0
2431909949322395,0.0,0.0,0.0,-0.02399935,0.07623591,0.0013324486
2431909964446301,0.044290826,-0.11132559,9.846928,0.0,0.0,0.0
