2431549293003574,0.074217066,-0.11491674,9.826578,0.0,0.0,0.0
2431549298047532,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,0.0013324486
2431549313166751,0.070625916,-0.12569019,9.811016,0.0,0.0,0.0
2431549318207949,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,0.0013324486
2431549333331543,0.08020231,-0.1017492,9.820593,0.0,0.0,0.0
2431549338372741,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-0.0011110103
2431549353496334,0.07302001,-0.10414329,9.83017,0.0,0.0,0.0
2431549358537532,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-5.001456E-4
2431549373661126,0.070625916,-0.1089315,9.826578,0.0,0.0,0.0
2431549378702324,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-0.0023327398
2431549393825866,0.074217066,-0.10534035,9.824184,0.0,0.0,0.0
2431549398867063,0.0,0.0,0.0,-0.0059788395,-0.0028710642,-0.0020273074
2431549413990657,-0.017955739,-0.11371969,10.095915,0.0,0.0,0.0
2431549419031855,0.0,0.0,0.0,0.018761178,0.027672173,0.0046922043
2431549434155449,0.028729185,-0.09576395,10.06958,0.0,0.0,0.0
2431549439196647,0.0,0.0,0.0,0.021204641,-0.04838049,-1.9471324E-4
2431549454320241,0.05027608,-0.09336986,10.021698,0.0,0.0,0.0
2431549459361438,0.0,0.0,0.0,0.024564395,-0.08167262,-0.0014164427
2431549474484980,0.067034766,-0.094566904,9.879249,0.0,0.0,0.0
2431549479526178,0.0,0.0,0.0,-0.022166753,0.017898323,0.0010270162
2431549494649772,0.06224657,-0.10055215,9.791863,0.0,0.0,0.0
2431549499690970,0.0,0.0,0.0,-0.035605773,0.088147774,0.0016378809
2431549514814563,0.052670173,-0.10294625,9.820594,0.0,0.0,0.0
2431549519855761,0.0,0.0,0.0,-0.016974406,0.06126973,0.002554178
2431549534979303,0.047881976,-0.10414329,9.8804455,0.0,0.0,0.0
2431549540020449,0.0,0.0,0.0,0.029756749,-0.035857767,0.0016378809
2431549555144095,0.058655422,-0.0993551,9.885234,0.0,0.0,0.0
2431549560185293,0.0,0.0,0.0,0.03525453,-0.095722504,-0.001721875
2431549575308886,0.07302001,-0.090975754,9.832563,0.0,0.0,0.0
2431549580350084,0.0,0.0,0.0,0.008681914,-0.039217517,7.2158384E-4
2431549595473678,0.074217066,-0.09696101,9.753558,0.0,0.0,0.0
2431549600514876,0.0,0.0,0.0,-0.032246023,0.046303548,0.0019433133
2431549615638418,0.063443616,-0.0993551,9.755953,0.0,0.0,0.0
2431549620679563,0.0,0.0,0.0,-0.033773184,0.09303469,0.0016378809
2431549635803209,0.055064276,-0.0993551,9.80982,0.0,0.0,0.0
2431549640844407,0.0,0.0,0.0,-0.002313653,0.021868961,0.0037759074
2431549655968001,0.05506427,-0.09336986,9.8804455,0.0,0.0,0.0
2431549661009199,0.0,0.0,0.0,0.037087128,-0.061819516,7.2158384E-4
2431549676132793,0.070625916,-0.0921728,9.860096,0.0,0.0,0.0
2431549681173991,0.0,0.0,0.0,0.029451316,-0.088086694,-0.0020273074
2431549696297584,0.079005264,-0.0945669,9.802637,0.0,0.0,0.0
2431549701338782,0.0,0.0,0.0,-0.006284276,-0.0010384603,-0.0011110103
2431549716462324,0.07302001,-0.096961,9.735602,0.0,0.0,0.0
2431549721503522,0.0,0.0,0.0,-0.040187262,0.07012727,0.0022487456
2431549736627116,0.05985247,-0.096961,9.775105,0.0,0.0,0.0
2431549741668313,0.0,0.0,0.0,-0.023693914,0.08112284,0.003470475
2431549756791907,0.052670173,-0.09576395,9.843337,0.0,0.0,0.0
2431549761833105,0.0,0.0,0.0,0.011736238,-0.0144774895,0.005303069
2431549776956699,0.05745837,-0.0945669,9.888824,0.0,0.0,0.0
2431549781997897,0.0,0.0,0.0,0.043806635,-0.08472694,-0.0011110103
2431549797121438,0.07302001,-0.09336986,9.844534,0.0,0.0,0.0
2431549802162636,0.0,0.0,0.0,0.013568832,-0.065179266,-0.0023327398
2431549817286230,0.08020231,-0.0921728,9.775105,0.0,0.0,0.0
2431549822327428,0.0,0.0,0.0,-0.016058108,0.029504763,-5.001456E-4
2431549837451022,0.06823181,-0.0945669,9.739194,0.0,0.0,0.0
2431549842492220,0.0,0.0,0.0,-0.04354702,0.0902858,0.0022487456
2431549857615813,0.05506427,-0.094566904,9.790667,0.0,0.0,0.0
2431549862657011,0.0,0.0,0.0,-0.0059788395,0.053328484,0.0019433133
2431549877780605,0.051473126,-0.09576395,9.86249,0.0,0.0,0.0
2431549882821803,0.0,0.0,0.0,0.022426372,-0.045326173,0.0016378809
2431549897945345,0.06583771,-0.09815805,9.866081,0.0,0.0,0.0
2431549902986543,0.0,0.0,0.0,0.040752314,-0.09511164,-0.0011110103
2431549918110136,0.07780821,-0.09815805,9.818199,0.0,0.0,0.0
2431549923151334,0.0,0.0,0.0,-0.0029245112,-0.030054538,-1.9471324E-4
2431549938274928,0.07541411,-0.099355094,9.7427845,0.0,0.0,0.0
2431549943316126,0.0,0.0,0.0,-0.026442805,0.053633913,4.1615148E-4
2431549958439720,0.06464066,-0.10055215,9.751164,0.0,0.0,0.0
2431549963480918,0.0,0.0,0.0,-0.039576396,0.09303469,0.0013324486
2431549978604511,0.05386722,-0.10055215,9.813411,0.0,0.0,0.0
2431549983645709,0.0,0.0,0.0,0.007765619,0.017287465,0.0019433133
2431549998769251,0.05386722,-0.09696099,9.885233,0.0,0.0,0.0
2431550003810449,0.0,0.0,0.0,0.03372737,-0.07128791,0.0013324486
2431550018934043,0.067034766,-0.094566904,9.856504,0.0,0.0,0.0
2431550023975241,0.0,0.0,0.0,0.031589344,-0.08350521,-1.9471324E-4
2431550039098834,0.07541411,-0.0945669,9.799046,0.0,0.0,0.0
2431550044140032,0.0,0.0,0.0,-0.015141806,-0.0019547625,0.0016378809
2431550059263626,0.071822956,-0.10055215,9.735602,0.0,0.0,0.0
2431550064304824,0.0,0.0,0.0,-0.036216646,0.07684678,0.002554178
2431550079428366,0.05745837,-0.1017492,9.7751045,0.0,0.0,0.0
2431550084469511,0.0,0.0,0.0,-0.0273591,0.074097894,0.0028596104
2431550099593157,0.05386722,-0.10055215,9.84214,0.0,0.0,0.0
2431550104634355,0.0,0.0,0.0,0.01998291,-0.012950329,-8.0557796E-4
2431550119757949,0.058655422,-0.09696099,9.881642,0.0,0.0,0.0
2431550124799147,0.0,0.0,0.0,0.040446877,-0.090835586,-0.0038599016
2431550139922741,0.070625916,-0.09576395,9.837352,0.0,0.0,0.0
2431550144963938,0.0,0.0,0.0,0.015706861,-0.05082394,-0.0023327398
2431550160087532,0.07302001,-0.09576395,9.767923,0.0,0.0,0.0
2431550165128730,0.0,0.0,0.0,-0.022777619,0.027977603,1.1071912E-4
2431550180252324,0.06224657,-0.09815805,9.740391,0.0,0.0,0.0
2431550185293522,0.0,0.0,0.0,-0.038354665,0.093950994,0.0040813396
2431550200417063,0.051473122,-0.09815805,9.795455,0.0,0.0,0.0
2431550205458209,0.0,0.0,0.0,-0.010254888,0.039889462,0.0037759074
2431550220581855,0.052670173,-0.0945669,9.869673,0.0,0.0,0.0
2431550225623053,0.0,0.0,0.0,0.029451314,-0.044104427,0.0016378809
2431550240746647,0.06464066,-0.09576395,9.864884,0.0,0.0,0.0
2431550245787845,0.0,0.0,0.0,0.03647626,-0.09938769,-0.0023327398
2431550260911438,0.07302001,-0.09336985,9.815805,0.0,0.0,0.0
2431550265952636,0.0,0.0,0.0,0.0013515335,-0.015393792,-0.0029436045
2431550281076230,0.074217066,-0.09696099,9.7427845,0.0,0.0,0.0
2431550286117428,0.0,0.0,0.0,-0.03285688,0.05363392,7.2158384E-4
2431550301241022,0.063443616,-0.09815805,9.76074,0.0,0.0,0.0
2431550306282220,0.0,0.0,0.0,-0.033773184,0.09425642,0.003470475
2431550321405761,0.052670173,-0.09815805,9.819396,0.0,0.0,0.0
2431550326446907,0.0,0.0,0.0,0.005627593,0.00384845,0.0040813396
2431550341570553,0.053867225,-0.09576395,9.882839,0.0,0.0,0.0
2431550346611751,0.0,0.0,0.0,0.03678169,-0.068233594,-0.0011110103
2431550361735345,0.06464067,-0.094566904,9.845732,0.0,0.0,0.0
2431550366776543,0.0,0.0,0.0,0.026396988,-0.086559534,-0.0026381721
2431550381900136,0.075414106,-0.0921728,9.785878,0.0,0.0,0.0
2431550386941334,0.0,0.0,0.0,-0.013920082,0.01576032,1.1071912E-4
2431550402064928,0.06942886,-0.09815805,9.729618,0.0,0.0,0.0
2431550407106126,0.0,0.0,0.0,-0.038049236,0.077152215,-1.9471324E-4
2431550422229720,0.05985247,-0.102946244,9.773909,0.0,0.0,0.0
2431550427270918,0.0,0.0,0.0,-0.019112432,0.07745764,0.0016378809
2431550442394459,0.052670173,-0.1017492,9.846929,0.0,0.0,0.0
2431550447435605,0.0,0.0,0.0,0.021510074,-0.028221948,7.2158384E-4
2431550462559251,0.06464066,-0.0993551,9.876854,0.0,0.0,0.0
2431550467600449,0.0,0.0,0.0,0.039530583,-0.089308426,-0.0014164427
2431550482724043,0.07302001,-0.09576395,9.832563,0.0,0.0,0.0
2431550487765241,0.0,0.0,0.0,0.010514511,-0.0569326,-0.0014164427
2431550502888834,0.07780821,-0.090975754,9.761938,0.0,0.0,0.0
2431550507930032,0.0,0.0,0.0,-0.026137372,0.039889455,0.0010270162
2431550523053626,0.06823181,-0.09815805,9.741588,0.0,0.0,0.0
2431550528094824,0.0,0.0,0.0,-0.03743837,0.0930347,7.2158384E-4
2431550543218418,0.05745837,-0.09336985,9.79785,0.0,0.0,0.0
2431550548259616,0.0,0.0,0.0,-0.0044516753,0.04172206,0.0022487456
2431550563383209,0.05745837,-0.09336986,9.870869,0.0,0.0,0.0
2431550568424407,0.0,0.0,0.0,0.031589337,-0.05540543,1.1071912E-4
2431550583547949,0.070625916,-0.096961,9.860096,0.0,0.0,0.0
2431550588589147,0.0,0.0,0.0,0.033116505,-0.09053015,-0.0023327398
2431550603712741,0.08020231,-0.09336985,9.8074255,0.0,0.0,0.0
2431550608753938,0.0,0.0,0.0,-0.0038408171,-0.01753181,-0.0014164427
2431550623877532,0.0778082,-0.096961,9.737997,0.0,0.0,0.0
2431550628918730,0.0,0.0,0.0,-0.03560578,0.06432404,0.0010270162
2431550644042324,0.06583771,-0.0993551,9.763135,0.0,0.0,0.0
2431550649083522,0.0,0.0,0.0,-0.030413428,0.08723148,0.0037759074
2431550664207116,0.05506427,-0.09815805,9.824184,0.0,0.0,0.0
2431550669248313,0.0,0.0,0.0,0.0092927795,0.0023212896,0.0019433133
2431550684371907,0.061049517,-0.09336985,9.884037,0.0,0.0,0.0
2431550689413105,0.0,0.0,0.0,0.041363172,-0.080145456,-0.0026381721
2431550704536699,0.07182296,-0.094566904,9.846928,0.0,0.0,0.0
2431550709577897,0.0,0.0,0.0,0.022731801,-0.07250965,-0.0026381721
2431550724701438,0.07900526,-0.09815805,9.784681,0.0,0.0,0.0
2431550729742636,0.0,0.0,0.0,-0.013003787,0.013622271,-1.9471324E-4
2431550744866230,0.07302001,-0.1017492,9.7344055,0.0,0.0,0.0
2431550749907428,0.0,0.0,0.0,-0.041714422,0.08387173,0.0037759074
2431550765031022,0.06104952,-0.10534035,9.782287,0.0,0.0,0.0
2431550770072220,0.0,0.0,0.0,-0.013614645,0.0627969,0.0040813396
2431550785195813,0.058655422,-0.10055215,9.855308,0.0,0.0,0.0
