2431600662841572,0.07421706,-0.102946244,9.827775,0.0,0.0,0.0
2431600683008239,0.05745837,-0.11970493,9.811016,0.0,0.0,0.0
2431600688051312,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,-0.0011110103
2431600703172458,0.075414106,-0.10534035,9.825381,0.0,0.0,0.0
2431600708213655,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,-0.0011110103
2431600723337249,0.06823181,-0.11371969,9.815805,0.0,0.0,0.0
2431600728378447,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,4.1615148E-4
2431600743502093,0.074217066,-0.096961,9.815805,0.0,0.0,0.0
2431600748543291,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-5.001456E-4
2431600763666885,0.071822956,-0.090975754,9.817001,0.0,0.0,0.0
2431600768708083,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,4.1615148E-4
2431600783831728,0.070625916,-0.10414329,9.831367,0.0,0.0,0.0
2431600788872926,0.0,0.0,0.0,-0.042630725,0.11808015,7.2158384E-4
2431600803996520,0.11371969,-0.08379346,10.144994,0.0,0.0,0.0
2431600809037718,0.0,0.0,0.0,0.047166392,-0.1571144,-0.0072196573
2431600824161364,0.10534035,-0.090975754,9.875657,0.0,0.0,0.0
2431600829202562,0.0,0.0,0.0,-0.0032299478,1.8325615E-4,-0.0023327398
2431600844326208,0.09815805,-0.09815805,9.751164,0.0,0.0,0.0
2431600849367405,0.0,0.0,0.0,-0.046906777,0.09486729,0.0019433133
2431600864490999,0.07302001,-0.102946244,9.808622,0.0,0.0,0.0
2431600869532197,0.0,0.0,0.0,-0.015447242,0.06401863,0.003470475
2431600884655843,0.05865542,-0.10414329,9.876854,0.0,0.0,0.0
2431600889697041,0.0,0.0,0.0,0.018761182,-0.033719733,0.0028596104
2431600904820635,0.06224657,-0.0993551,9.884037,0.0,0.0,0.0
2431600909861833,0.0,0.0,0.0,0.043806635,-0.09541707,-0.0020273074
2431600924985478,0.06942886,-0.090975754,9.831367,0.0,0.0,0.0
2431600930026676,0.0,0.0,0.0,0.0028787013,-0.040744685,-0.0014164427
2431600945150270,0.074217066,-0.08858165,9.758347,0.0,0.0,0.0
2431600950191468,0.0,0.0,0.0,-0.022166755,0.045081824,-0.0038599016
2431600965315114,0.06942886,-0.090975754,9.753558,0.0,0.0,0.0
2431600970356312,0.0,0.0,0.0,-0.040187262,0.09822705,0.0022487456
2431600985479905,0.05865542,-0.094566904,9.811017,0.0,0.0,0.0
2431600990521103,0.0,0.0,0.0,0.0028786939,0.027977603,0.0010270162
2431601005644749,0.05865542,-0.09576395,9.878052,0.0,0.0,0.0
2431601010685947,0.0,0.0,0.0,0.026702423,-0.061819516,-0.0017218746
2431601025809593,0.06942886,-0.09815805,9.852914,0.0,0.0,0.0
2431601030850791,0.0,0.0,0.0,0.03830885,-0.09358448,-0.0041653337
2431601045974385,0.08139936,-0.096961,9.796652,0.0,0.0,0.0
2431601051015583,0.0,0.0,0.0,-0.010865757,-0.008979706,-0.0011110103
2431601066139228,0.0778082,-0.09815805,9.730814,0.0,0.0,0.0
2431601071180426,0.0,0.0,0.0,-0.03132973,0.06829467,-8.0557796E-4
2431601086304020,0.06464067,-0.102946244,9.765528,0.0,0.0,0.0
2431601091345218,0.0,0.0,0.0,-0.030718857,0.08692605,4.1615148E-4
2431601106468864,0.055064272,-0.11012854,9.83017,0.0,0.0,0.0
2431601111510062,0.0,0.0,0.0,0.016317727,-0.0034819378,4.1615148E-4
2431601126633655,0.063443616,-0.10773444,9.882839,0.0,0.0,0.0
2431601131674853,0.0,0.0,0.0,0.03555996,-0.08289434,-0.0020273074
2431601146798499,0.07780821,-0.10534035,9.84214,0.0,0.0,0.0
2431601151839697,0.0,0.0,0.0,0.022731801,-0.06853902,-0.0032490368
2431601166963343,0.087384604,-0.10055215,9.7775,0.0,0.0,0.0
2431601172004541,0.0,0.0,0.0,-0.021861324,0.017287465,-5.001456E-4
2431601187128135,0.074217066,-0.10534035,9.733209,0.0,0.0,0.0
2431601192169333,0.0,0.0,0.0,-0.03713294,0.087842345,0.0010270162
2431601207292978,0.05745837,-0.10534035,9.784681,0.0,0.0,0.0
2431601212334176,0.0,0.0,0.0,-0.01666897,0.05516108,0.0010270162
2431601227457770,0.052670173,-0.10055214,9.856504,0.0,0.0,0.0
2431601232498968,0.0,0.0,0.0,0.02884045,-0.03188713,-0.0026381721
2431601247622614,0.06464066,-0.09815805,9.86608,0.0,0.0,0.0
2431601252663812,0.0,0.0,0.0,0.037697986,-0.0975551,-0.0038599016
2431601267787458,0.07421706,-0.09336986,9.817001,0.0,0.0,0.0
2431601272828655,0.0,0.0,0.0,0.008376485,-0.0315817,-0.0023327398
2431601287952249,0.1843456,-0.05985247,10.23118,0.0,0.0,0.0
2431601292993447,0.0,0.0,0.0,-0.049044803,0.116552986,0.0037759074
