2431524480319876,0.08858166,-0.09815805,9.814608,0.0,0.0,0.0
2431524495448991,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-0.0011110103
2431524500487949,0.08020231,-0.106537394,9.820593,0.0,0.0,0.0
2431524515609251,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-0.0011110103
2431524520650449,0.06942886,-0.11252264,9.808622,0.0,0.0,0.0
2431524535773938,0.0,0.0,0.0,0.0010461053,-4.276053E-4,-8.0557796E-4
2431524540815136,0.06823181,-0.10534035,9.81341,0.0,0.0,0.0
2431524560979824,0.06104952,-0.1041433,9.818199,0.0,0.0,0.0
2431524555938626,0.0,0.0,0.0,-7.864889E-4,-7.3303765E-4,-8.0557796E-4
2431524576103209,0.0,0.0,0.0,0.0010461053,0.0010995565,1.1071912E-4
2431524581144407,0.06583772,-0.106537394,9.814608,0.0,0.0,0.0
2431524596267949,0.0,0.0,0.0,-0.047517642,0.11136064,0.0016378809
2431524601309147,0.23462167,-0.035911478,10.620222,0.0,0.0,0.0
2431524616432636,0.0,0.0,0.0,0.08229112,-0.16688825,0.0016378809
2431524621473834,0.290883,-0.02154689,10.595083,0.0,0.0,0.0
2431524636597324,0.0,0.0,0.0,0.016012294,-0.048685923,0.002554178
2431524641638522,0.20948365,-0.04668493,10.31258,0.0,0.0,0.0
2431524656762011,0.0,0.0,0.0,-0.023693914,0.021868961,0.003470475
2431524661803209,0.15322232,-0.06104952,10.22759,0.0,0.0,0.0
2431524676926699,0.0,0.0,0.0,-0.039576396,0.08692604,0.005608502
2431524681967897,0.13406953,-0.07182296,10.08155,0.0,0.0,0.0
2431524697091386,0.0,0.0,0.0,-0.013920078,0.053023055,0.005303069
2431524702132584,0.12329609,-0.076611154,9.940298,0.0,0.0,0.0
2431524717256074,0.0,0.0,0.0,0.02517526,-0.030054538,0.0043867724
2431524722297220,0.1041433,-0.087384604,9.819396,0.0,0.0,0.0
2431524737420709,0.0,0.0,0.0,0.038003422,-0.09938769,0.0013324486
2431524742461907,0.07661116,-0.09576395,9.822988,0.0,0.0,0.0
2431524757585397,0.0,0.0,0.0,0.005627593,-0.02944368,-8.0557796E-4
2431524762626595,0.06583772,-0.09815805,9.868475,0.0,0.0,0.0
2431524777750084,0.0,0.0,0.0,-0.028886268,0.043860085,0.0022487456
2431524782791282,0.067034766,-0.0945669,9.907978,0.0,0.0,0.0
2431524797914772,0.0,0.0,0.0,-0.034994915,0.09822705,0.0062193666
2431524802955970,0.07661116,-0.09696101,9.858898,0.0,0.0,0.0
2431524818079459,0.0,0.0,0.0,0.0028787013,0.016065734,0.005608502
2431524823120605,0.08139935,-0.09336986,9.784681,0.0,0.0,0.0
2431524838244095,0.0,0.0,0.0,0.034643665,-0.059681483,7.2158384E-4
2431524843285293,0.06942886,-0.0945669,9.739194,0.0,0.0,0.0
2431524858408782,0.0,0.0,0.0,0.031894773,-0.09480621,-5.001456E-4
2431524863449980,0.05865542,-0.1017492,9.785879,0.0,0.0,0.0
2431524878573470,0.0,0.0,0.0,-0.00903316,0.003543021,-0.0011110103
2431524883614668,0.056261323,-0.099355094,9.860096,0.0,0.0,0.0
2431524898738157,0.0,0.0,0.0,-0.03591121,0.06921098,0.0013324486
2431524903779355,0.06583771,-0.09696101,9.868475,0.0,0.0,0.0
2431524918902845,0.0,0.0,0.0,-0.025221078,0.08539889,0.0043867724
2431524923944043,0.08139935,-0.09336985,9.817001,0.0,0.0,0.0
2431524939067428,0.0,0.0,0.0,0.016623152,-0.01569922,0.0037759074
2431524944108626,0.0849905,-0.09815805,9.741589,0.0,0.0,0.0
2431524959232168,0.0,0.0,0.0,0.039530583,-0.08319978,4.1615148E-4
2431524964273366,0.06942886,-0.09815805,9.743982,0.0,0.0,0.0
2431524979396855,0.0,0.0,0.0,0.013874264,-0.06945532,-0.0014164427
2431524984438053,0.05865542,-0.0993551,9.802637,0.0,0.0,0.0
2431524999561543,0.0,0.0,0.0,-0.02430478,0.029199334,0.0016378809
2431525004602741,0.062246565,-0.09815805,9.873263,0.0,0.0,0.0
2431525019726230,0.0,0.0,0.0,-0.039270967,0.08845321,0.0031650427
2431525024767428,0.077808216,-0.094566904,9.845732,0.0,0.0,0.0
2431525039890813,0.0,0.0,0.0,-0.010560321,0.05790998,0.0010270162
2431525044932011,0.08379346,-0.08977871,9.789471,0.0,0.0,0.0
2431525065096751,0.075414106,-0.099355094,9.726027,0.0,0.0,0.0
2431525060055553,0.0,0.0,0.0,0.027618723,-0.045326166,1.1071912E-4
2431525085261438,0.05985247,-0.09815805,9.76553,0.0,0.0,0.0
2431525080220241,0.0,0.0,0.0,0.037392557,-0.09450077,1.1071912E-4
2431525105426126,-0.11850789,-0.15561642,10.47897,0.0,0.0,0.0
2431525100384928,0.0,0.0,0.0,-0.0291917,0.045387246,-0.0026381721
2431525120549616,0.0,0.0,0.0,-0.008422298,0.025839576,0.0016378809
2431525125590813,0.17237511,-0.07661116,9.916357,0.0,0.0,0.0
2431525140714199,0.0,0.0,0.0,-4.8105652E-4,0.0041538803,-0.0020273074
2431525145755397,0.063443616,-0.11252265,9.814608,0.0,0.0,0.0
2431525165920136,0.063443616,-0.10534035,9.815805,0.0,0.0,0.0
2431525160878938,0.0,0.0,0.0,0.0010461053,-0.0025656319,7.2158384E-4
2431525181043626,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-8.0557796E-4
2431525186084824,0.08139936,-0.09815805,9.827776,0.0,0.0,0.0
2431525201208313,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-1.9471324E-4
2431525206249511,0.070625916,-0.1089315,9.8074255,0.0,0.0,0.0
2431525221373001,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-1.9471324E-4
2431525226414147,0.07302001,-0.11132559,9.802637,0.0,0.0,0.0
2431525241537636,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-0.0011110103
2431525246578834,0.075414106,-0.10294625,9.819396,0.0,0.0,0.0
2431525261702324,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,0.0010270162
2431525266743522,0.06583771,-0.11132559,9.812214,0.0,0.0,0.0
2431525286908209,0.07661116,-0.09576395,9.783484,0.0,0.0,0.0
2431525281867011,0.0,0.0,0.0,0.0013515376,-0.0010384701,0.0010270162
2431525302031699,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,4.1615148E-4
2431525307072897,0.07661116,-0.12688723,9.831367,0.0,0.0,0.0
2431525327237480,0.06224657,-0.0921728,9.817002,0.0,0.0,0.0
2431525322196282,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-0.0014164427
2431525342361022,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,-8.0557796E-4
2431525347402220,0.07661116,-0.0945669,9.8074255,0.0,0.0,0.0
2431525367566907,0.06823182,-0.106537394,9.851716,0.0,0.0,0.0
2431525362525709,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,7.2158384E-4
2431525382690397,0.0,0.0,0.0,0.0013515376,-4.276053E-4,-8.0557796E-4
2431525387731595,0.059852466,-0.10773444,9.813412,0.0,0.0,0.0
2431525402855084,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,-0.0011110103
2431525407896230,0.08139936,-0.122099034,9.828973,0.0,0.0,0.0
2431525423019720,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,0.0010270162
2431525428060918,0.06823182,-0.11371969,9.808622,0.0,0.0,0.0
2431525443184407,0.0,0.0,0.0,-0.0013973536,0.0010995565,-1.9471324E-4
2431525448225605,0.070625916,-0.11371969,9.819396,0.0,0.0,0.0
2431525463349095,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,1.1071912E-4
2431525468390293,0.063443616,-0.096961,9.820593,0.0,0.0,0.0
2431525483513782,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-5.001456E-4
2431525488554928,0.07182297,-0.10773444,9.81341,0.0,0.0,0.0
2431525503678418,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,0.0013324486
2431525508719616,0.07900526,-0.102946244,9.819396,0.0,0.0,0.0
2431525523843105,0.0,0.0,0.0,-0.0020082183,1.8325941E-4,-8.0557796E-4
2431525528884303,0.07541411,-0.09576395,9.809819,0.0,0.0,0.0
2431525544007793,0.0,0.0,0.0,-0.0013973536,7.9412415E-4,-8.0557796E-4
2431525549048991,0.07541411,-0.106537394,9.8158045,0.0,0.0,0.0
2431525564172480,0.0,0.0,0.0,-7.864889E-4,-0.0010384701,-0.001721875
2431525569213626,0.063443616,-0.110128544,9.81341,0.0,0.0,0.0
2431525589378313,0.07780821,-0.10055215,9.819396,0.0,0.0,0.0
2431525584337116,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-8.0557796E-4
2431525604501803,0.0,0.0,0.0,0.06579776,-0.16810997,-0.0069142254
2431525609543001,0.075414106,-0.11850789,9.75715,0.0,0.0,0.0
2431525624666491,0.0,0.0,0.0,-0.071646795,0.17672317,0.004997637
2431525629707688,0.09336986,-0.11252264,9.749968,0.0,0.0,0.0
2431525644831074,0.0,0.0,0.0,-0.010560324,0.045387253,0.004997637
2431525649872272,0.08379346,-0.10773444,9.783484,0.0,0.0,0.0
2431525664995813,0.0,0.0,0.0,0.026091557,-0.052961975,0.0046922043
2431525670037011,0.07302001,-0.110128544,9.722435,0.0,0.0,0.0
2431525685160501,0.0,0.0,0.0,0.038614288,-0.099998556,4.1615148E-4
2431525690201699,0.06583772,-0.106537394,9.754755,0.0,0.0,0.0
2431525705325188,0.0,0.0,0.0,-0.0044516716,-0.01905897,4.1615148E-4
2431525710366334,0.05386722,-0.09815805,9.831367,0.0,0.0,0.0
2431525725489824,0.0,0.0,0.0,-0.027664537,0.05699367,0.003470475
2431525730531022,0.05626132,-0.0921728,9.8720665,0.0,0.0,0.0
2431525745654511,0.0,0.0,0.0,-0.033773184,0.09486729,0.005608502
