2431552632797168,0.07302001,-0.10773444,9.818199,0.0,0.0,0.0
2431552653071126,0.08139936,-0.10534035,9.834958,0.0,0.0,0.0
2431552648027116,0.0,0.0,0.0,0.00165697,-0.0013439024,7.2158384E-4
2431552673538626,0.06823181,-0.11611379,9.82179,0.0,0.0,0.0
2431552668396595,0.0,0.0,0.0,0.00165697,-0.0013439024,7.2158384E-4
2431552688964616,0.0,0.0,0.0,0.00165697,-0.0010384701,4.1615148E-4
2431552694106647,0.06104952,-0.11012854,9.822987,0.0,0.0,0.0
2431552709532636,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-1.9471324E-4
2431552714674668,0.06583772,-0.11491674,9.817002,0.0,0.0,0.0
2431552730100657,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-5.001456E-4
2431552735242688,0.075414106,-0.09696101,9.83017,0.0,0.0,0.0
2431552750668678,0.0,0.0,0.0,0.005016726,-0.050823946,-1.9471324E-4
2431552755810709,-0.067034766,-0.13287248,9.828973,0.0,0.0,0.0
2431552771236699,0.0,0.0,0.0,-0.027664533,0.11441496,0.0028596104
2431552776378730,-0.056261323,-0.12449314,9.621882,0.0,0.0,0.0
2431552791804720,0.0,0.0,0.0,0.021204641,-0.035246894,-0.0011110103
2431552796946751,-0.022743937,-0.1161138,9.757149,0.0,0.0,0.0
2431552812372741,0.0,0.0,0.0,0.03525453,-0.10274745,-0.0044707665
2431552817514772,-0.0071822964,-0.11252265,9.797849,0.0,0.0,0.0
2431552832940761,0.0,0.0,0.0,-0.0041462462,-0.0059253853,-0.0020273074
2431552838082793,0.011970494,-0.106537394,9.860096,0.0,0.0,0.0
2431552853508782,0.0,0.0,0.0,-0.03896554,0.0731816,0.0016378809
2431552858650813,0.039502632,-0.09815805,9.873263,0.0,0.0,0.0
2431552874076803,0.0,0.0,0.0,-0.026137372,0.07959568,0.0028596104
2431552879218834,0.06224657,-0.0993551,9.824184,0.0,0.0,0.0
2431552894644824,0.0,0.0,0.0,0.012957966,-0.008979721,0.0022487456
2431552899786855,0.06464067,-0.09815805,9.745179,0.0,0.0,0.0
2431552915212845,0.0,0.0,0.0,0.042279474,-0.08472694,-0.0026381721
2431552920354876,0.055064272,-0.09815805,9.749968,0.0,0.0,0.0
2431552935780866,0.0,0.0,0.0,0.015095992,-0.062430374,-0.0032490368
2431552940922897,0.051473126,-0.096961,9.811017,0.0,0.0,0.0
2431552956348886,0.0,0.0,0.0,-0.014225515,0.024617853,-1.9471324E-4
2431552961490918,0.058655422,-0.096961,9.88284,0.0,0.0,0.0
2431552976916907,0.0,0.0,0.0,-0.041714422,0.0921184,0.0022487456
2431552982058938,0.070625916,-0.09576395,9.861294,0.0,0.0,0.0
2431553002626959,0.079005264,-0.0921728,9.803835,0.0,0.0,0.0
2431552997484928,0.0,0.0,0.0,-0.0056734066,0.04935787,0.0031650427
2431553018052949,0.0,0.0,0.0,0.020288343,-0.04166098,0.0028596104
2431553023194980,0.07302001,-0.090975754,9.737997,0.0,0.0,0.0
2431553038611022,0.0,0.0,0.0,0.04014145,-0.09908226,-0.0014164427
2431553043652220,0.06224657,-0.09815805,9.779893,0.0,0.0,0.0
2431553058775813,0.0,0.0,0.0,-0.0020082165,-0.027305646,-0.001721875
2431553063817011,0.05865542,-0.096961,9.846928,0.0,0.0,0.0
2431553078940605,0.0,0.0,0.0,-0.025221078,0.05332849,-0.001721875
2431553083981803,0.06942886,-0.0945669,9.886431,0.0,0.0,0.0
2431553099105397,0.0,0.0,0.0,-0.03896553,0.095172726,0.0022487456
2431553104146595,0.08020231,-0.0921728,9.84214,0.0,0.0,0.0
2431553124311386,0.0849905,-0.08977871,9.771514,0.0,0.0,0.0
2431553119270188,0.0,0.0,0.0,0.006238451,0.01545489,0.0022487456
2431553139434980,0.0,0.0,0.0,0.030367611,-0.06884445,-8.0557796E-4
2431553144476178,0.07900526,-0.09336986,9.7427845,0.0,0.0,0.0
2431553159599772,0.0,0.0,0.0,0.033116505,-0.086559534,-0.0026381721
2431553164640970,0.063443616,-0.09576395,9.795455,0.0,0.0,0.0
