2431505989281514,0.077808216,-0.09815805,9.82538,0.0,0.0,0.0
2431505994325473,0.0,0.0,0.0,-7.864889E-4,0.0010995565,1.1071912E-4
2431506009444535,0.08139935,-0.0921728,9.80982,0.0,0.0,0.0
2431506014485733,0.0,0.0,0.0,-7.864889E-4,0.0010995565,1.1071912E-4
2431506029609275,0.08379345,-0.11012854,9.817002,0.0,0.0,0.0
2431506034650421,0.0,0.0,0.0,0.0010461053,-7.3303765E-4,7.2158384E-4
2431506049773962,0.07661116,-0.1017492,9.808622,0.0,0.0,0.0
2431506054815108,0.0,0.0,0.0,0.0010461053,-4.276053E-4,-1.9471324E-4
2431506069938650,0.063443616,-0.10055214,9.832563,0.0,0.0,0.0
2431506074979796,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431506090103337,0.075414106,-0.09696101,9.828973,0.0,0.0,0.0
2431506095144483,0.0,0.0,0.0,-0.04660134,0.14007129,0.0040813396
2431506110268025,0.38904104,-0.0047881966,11.180441,0.0,0.0,0.0
2431506115309171,0.0,0.0,0.0,0.07954223,-0.21239765,-0.0041653337
2431506130432712,0.30045938,-0.037108533,10.486153,0.0,0.0,0.0
2431506135473858,0.0,0.0,0.0,-0.0044516753,-0.0022602065,-0.001721875
2431506150597400,0.2250453,-0.05745837,10.161752,0.0,0.0,0.0
2431506155638546,0.0,0.0,0.0,-0.041408993,0.08051196,0.0062193666
2431506170762087,0.16160166,-0.06942887,10.064791,0.0,0.0,0.0
2431506175803233,0.0,0.0,0.0,-0.02399935,0.08265,0.0065247985
2431506190926775,0.12209904,-0.07900526,10.021698,0.0,0.0,0.0
2431506195967921,0.0,0.0,0.0,0.016928585,-0.018142683,0.007135663
2431506211091462,0.101749204,-0.0849905,9.998954,0.0,0.0,0.0
2431506216132608,0.0,0.0,0.0,0.041057743,-0.08319978,0.0046922043
2431506231256150,0.1041433,-0.08977871,9.9127655,0.0,0.0,0.0
2431506236297296,0.0,0.0,0.0,0.0123471,-0.070066184,0.0022487456
2431506251420837,0.10055215,-0.08738461,9.821791,0.0,0.0,0.0
2431506256461983,0.0,0.0,0.0,-0.02338848,0.029810207,0.003470475
2431506271585525,0.083793454,-0.0945669,9.767923,0.0,0.0,0.0
