2431923303743645,0.06224657,-0.113719694,9.820593,0.0,0.0,0.0
2431923323910728,0.049079023,-0.11731084,9.828973,0.0,0.0,0.0
2431923328953853,0.0,0.0,0.0,-0.002619083,-1.2217295E-4,7.2158384E-4
2431923344075312,0.062246565,-0.1089315,9.828972,0.0,0.0,0.0
2431923349116614,0.0,0.0,0.0,-0.002619083,-1.2217295E-4,7.2158384E-4
2431923364240520,0.06823182,-0.1089315,9.83017,0.0,0.0,0.0
2431923369281822,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-1.9471324E-4
2431923384405728,0.05745837,-0.1089315,9.814608,0.0,0.0,0.0
2431923389447030,0.0,0.0,0.0,0.0010461053,0.0010995565,-0.001721875
2431923404570937,0.063443616,-0.122099034,9.82179,0.0,0.0,0.0
2431923409612239,0.0,0.0,0.0,1.298082E-4,0.0010995565,-0.0014164427
2431923424736197,0.06942886,-0.122099034,9.819396,0.0,0.0,0.0
2431923429777499,0.0,0.0,0.0,0.016623156,0.020036364,-0.0041653337
2431923444901405,0.11252265,-0.11611379,9.933115,0.0,0.0,0.0
2431923449942708,0.0,0.0,0.0,-0.022166757,0.01698205,-0.005387063
2431923465066614,0.06823181,-0.12090199,9.886431,0.0,0.0,0.0
2431923470107916,0.0,0.0,0.0,-0.028275402,0.051495895,0.0013324486
2431923485231822,0.05027608,-0.12209904,9.82538,0.0,0.0,0.0
2431923490273124,0.0,0.0,0.0,-0.021250458,0.08509345,0.003470475
2431923505397083,0.047881976,-0.11252264,9.878052,0.0,0.0,0.0
2431923510438385,0.0,0.0,0.0,0.012957966,-0.018753557,7.2158384E-4
2431923525562291,0.055064272,-0.10414329,9.909175,0.0,0.0,0.0
2431923530603593,0.0,0.0,0.0,0.041974045,-0.090835586,-0.0026381721
2431923545727499,0.06942886,-0.1017492,9.848125,0.0,0.0,0.0
2431923550768801,0.0,0.0,0.0,0.010514507,-0.06334668,-0.001721875
2431923565892708,0.067034766,-0.10055214,9.764332,0.0,0.0,0.0
2431923570934010,0.0,0.0,0.0,-0.01666897,0.037446007,-0.0047761975
2431923586057968,0.058655422,-0.102946244,9.730815,0.0,0.0,0.0
2431923591099270,0.0,0.0,0.0,-0.039576396,0.09517272,0.0010270162
2431923606223176,0.049079023,-0.10773444,9.791864,0.0,0.0,0.0
2431923611264478,0.0,0.0,0.0,-0.0029245112,0.05088503,0.0019433133
2431923626388385,0.049079027,-0.106537394,9.870869,0.0,0.0,0.0
2431923631429687,0.0,0.0,0.0,0.025786126,-0.052961968,0.0010270162
2431923646553593,0.05865542,-0.10414329,9.864883,0.0,0.0,0.0
2431923651594895,0.0,0.0,0.0,0.038614288,-0.09786053,-8.0557796E-4
2431923666718801,0.06583772,-0.09815805,9.806229,0.0,0.0,0.0
2431923671760103,0.0,0.0,0.0,-0.004757112,-0.027305646,-0.0014164427
2431923686884062,0.05745837,-0.096961,9.72842,0.0,0.0,0.0
2431923691925364,0.0,0.0,0.0,-0.027359104,0.06310232,4.1615148E-4
2431923707049270,0.045487877,-0.1017492,9.746376,0.0,0.0,0.0
2431923712090572,0.0,0.0,0.0,-0.03560578,0.09425642,7.2158384E-4
2431923727214478,0.03591148,-0.10294625,9.818199,0.0,0.0,0.0
2431923732255780,0.0,0.0,0.0,0.009903645,0.013011428,-1.9471324E-4
