2431863211458251,0.055064272,-0.11252265,9.812214,0.0,0.0,0.0
2431863231625178,0.067034766,-0.106537394,9.814608,0.0,0.0,0.0
2431863236668303,0.0,0.0,0.0,0.0010461053,-0.0013439024,-5.001456E-4
2431863251789709,0.05386722,-0.10414329,9.812214,0.0,0.0,0.0
2431863256830959,0.0,0.0,0.0,0.0010461053,-0.0013439024,-5.001456E-4
2431863271954814,0.063443616,-0.11252264,9.820594,0.0,0.0,0.0
2431863276996116,0.0,0.0,0.0,-0.0010919212,0.0014049888,1.1071912E-4
2431863292119970,0.06823182,-0.12808429,9.813412,0.0,0.0,0.0
2431863297161220,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,1.1071912E-4
2431863312285074,0.05865542,-0.11012854,9.824184,0.0,0.0,0.0
2431863317326324,0.0,0.0,0.0,-1.7562415E-4,0.0014049888,0.0013324486
2431863332450178,0.07302001,-0.10773444,9.730814,0.0,0.0,0.0
2431863337491428,0.0,0.0,0.0,-0.055153444,0.097005315,0.004997637
2431863352615334,-0.0023940986,-0.11970493,9.876855,0.0,0.0,0.0
2431863357656584,0.0,0.0,0.0,0.05510763,-0.09358447,0.013549743
2431863372780439,0.047881972,-0.11132559,9.752361,0.0,0.0,0.0
2431863377821689,0.0,0.0,0.0,0.034643665,-0.08686496,0.0059139337
2431863392945543,0.071822956,-0.1017492,9.746376,0.0,0.0,0.0
2431863397986793,0.0,0.0,0.0,0.00746019,-0.034025162,0.0043867724
2431863413110699,0.067034766,-0.10414329,9.705676,0.0,0.0,0.0
2431863418151949,0.0,0.0,0.0,-0.030108,0.044165514,0.0062193666
2431863433275803,0.05386722,-0.1089315,9.71645,0.0,0.0,0.0
2431863438317053,0.0,0.0,0.0,-0.03591121,0.09853248,0.007441096
2431863453440907,0.04309378,-0.10773444,9.787075,0.0,0.0,0.0
2431863458482157,0.0,0.0,0.0,-0.0056734104,0.02247982,0.005303069
2431863473606064,0.044290826,-0.106537394,9.867278,0.0,0.0,0.0
2431863478647314,0.0,0.0,0.0,0.0340328,-0.059070624,0.0028596104
2431863493771168,0.06104952,-0.10414329,9.839746,0.0,0.0,0.0
2431863498812418,0.0,0.0,0.0,0.028229585,-0.09541707,-8.0557796E-4
2431863513936272,0.07302001,-0.10414329,9.78109,0.0,0.0,0.0
2431863518977522,0.0,0.0,0.0,-0.0035353806,1.8325615E-4,-8.0557796E-4
2431863534101428,0.067034766,-0.10773444,9.714056,0.0,0.0,0.0
2431863539142678,0.0,0.0,0.0,-0.03743837,0.06890554,0.0022487456
2431863554266532,0.05745837,-0.113719694,9.755953,0.0,0.0,0.0
2431863559307782,0.0,0.0,0.0,-0.025526514,0.090896666,0.005608502
2431863574431636,0.050276075,-0.11371969,9.827775,0.0,0.0,0.0
2431863579472886,0.0,0.0,0.0,0.012041671,-0.017531825,0.0028596104
2431863594596741,0.05985247,-0.10534035,9.8804455,0.0,0.0,0.0
2431863599638043,0.0,0.0,0.0,0.04014145,-0.08350521,-0.001721875
2431863614761897,0.07302001,-0.102946244,9.831367,0.0,0.0,0.0
2431863619803147,0.0,0.0,0.0,0.016012294,-0.07312052,-5.001456E-4
2431863634927001,0.07421706,-0.10055214,9.75715,0.0,0.0,0.0
2431863639968251,0.0,0.0,0.0,-0.02033416,0.030726494,-0.0011110103
2431863655092105,0.06224657,-0.110128544,9.72483,0.0,0.0,0.0
2431863660133355,0.0,0.0,0.0,-0.041103557,0.08967494,0.0016378809
2431863675257261,0.052670173,-0.11731084,9.782288,0.0,0.0,0.0
2431863680298511,0.0,0.0,0.0,-0.011171194,0.06126973,0.0013324486
2431863695422366,0.051473122,-0.11491674,9.856504,0.0,0.0,0.0
2431863700463616,0.0,0.0,0.0,0.026702425,-0.04440987,0.0010270162
2431863715587470,0.06464066,-0.106537394,9.861293,0.0,0.0,0.0
2431863720628720,0.0,0.0,0.0,0.03830885,-0.09633337,-0.0029436045
2431863735752626,0.07780821,-0.10294625,9.805031,0.0,0.0,0.0
2431863740793876,0.0,0.0,0.0,0.0022678357,-0.037690356,-0.0011110103
2431863755917730,0.07780821,-0.10534035,9.730814,0.0,0.0,0.0
2431863760958980,0.0,0.0,0.0,-0.030718861,0.05393935,0.0022487456
2431863776082834,0.06224657,-0.106537394,9.739193,0.0,0.0,0.0
2431863781124084,0.0,0.0,0.0,-0.033467747,0.095783584,-1.9471324E-4
2431863796247939,0.051473122,-0.10773444,9.803835,0.0,0.0,0.0
2431863801289241,0.0,0.0,0.0,0.003489567,0.021563517,0.0016378809
2431863816413095,0.051473122,-0.10414329,9.875658,0.0,0.0,0.0
2431863821454345,0.0,0.0,0.0,0.03555996,-0.0691499,-0.0029436045
2431863836578199,0.06464067,-0.10414329,9.845731,0.0,0.0,0.0
2431863841619449,0.0,0.0,0.0,0.028535018,-0.0862541,-0.0035544692
2431863856743303,0.0778082,-0.0993551,9.784681,0.0,0.0,0.0
2431863861784553,0.0,0.0,0.0,-0.009338597,0.0020158605,-0.0023327398
2431863876908459,0.07062591,-0.10534035,9.71645,0.0,0.0,0.0
2431863881949709,0.0,0.0,0.0,-0.040187262,0.07745765,0.0016378809
2431863897073564,0.05267017,-0.1089315,9.764332,0.0,0.0,0.0
2431863902114814,0.0,0.0,0.0,-0.023388484,0.07837395,0.0031650427
2431863917238668,0.047881976,-0.1089315,9.837352,0.0,0.0,0.0
2431863922279918,0.0,0.0,0.0,0.013263399,-0.016310094,0.0022487456
2431863937403772,0.058655422,-0.10534035,9.875657,0.0,0.0,0.0
2431863942445074,0.0,0.0,0.0,0.042584904,-0.08991929,-0.0041653337
2431863957568928,0.07661116,-0.1017492,9.828972,0.0,0.0,0.0
2431863962610178,0.0,0.0,0.0,0.00898735,-0.05998692,-0.0020273074
2431863977734032,0.08379346,-0.106537394,9.755953,0.0,0.0,0.0
2431863982775282,0.0,0.0,0.0,-0.016974403,0.033169955,-0.0011110103
2431863997899136,0.063443616,-0.1089315,9.726027,0.0,0.0,0.0
2431864002940386,0.0,0.0,0.0,-0.042325288,0.09669988,0.0016378809
2431864018064293,0.05147312,-0.110128544,9.788273,0.0,0.0,0.0
2431864023105543,0.0,0.0,0.0,-0.0038408097,0.048136145,0.0028596104
2431864038229397,0.049079027,-0.11132559,9.863687,0.0,0.0,0.0
2431864043270647,0.0,0.0,0.0,0.022426369,-0.049907655,-1.9471324E-4
2431864058394501,0.06224657,-0.11132559,9.86249,0.0,0.0,0.0
2431864063435751,0.0,0.0,0.0,0.039530583,-0.09969313,-1.9471324E-4
2431864078559605,0.07780821,-0.11371969,9.803835,0.0,0.0,0.0
2431864083600855,0.0,0.0,0.0,-0.0041462462,-0.025778485,-0.0014164427
2431864098724761,0.07182296,-0.11252264,9.726027,0.0,0.0,0.0
2431864103766011,0.0,0.0,0.0,-0.02552651,0.060964294,1.1071912E-4
2431864118889866,0.05626132,-0.10534035,9.746376,0.0,0.0,0.0
2431864123931116,0.0,0.0,0.0,-0.036522076,0.095172726,1.1071912E-4
2431864139054970,0.04069968,-0.09815805,9.814608,0.0,0.0,0.0
2431864144096220,0.0,0.0,0.0,0.01081994,0.010873394,-0.0072196582
2431864159220074,0.049079023,-0.0993551,9.8804455,0.0,0.0,0.0
2431864164261324,0.0,0.0,0.0,0.033421934,-0.07739657,-0.0044707665
2431864179385230,0.06942886,-0.10773444,9.84214,0.0,0.0,0.0
2431864184426480,0.0,0.0,0.0,0.027924152,-0.08289434,-0.005997928
2431864199550334,0.077808216,-0.11611379,9.776302,0.0,0.0,0.0
2431864204591584,0.0,0.0,0.0,-0.017585268,0.00384845,-0.0044707665
2431864219715439,0.06942886,-0.11970494,9.717647,0.0,0.0,0.0
2431864224756689,0.0,0.0,0.0,-0.035300344,0.08264999,-0.0029436045
2431864239880543,0.047881976,-0.11611378,9.766726,0.0,0.0,0.0
2431864244921845,0.0,0.0,0.0,-0.022166757,0.06982184,-0.0011110103
2431864260045699,0.037108533,-0.10773444,9.843337,0.0,0.0,0.0
2431864265086949,0.0,0.0,0.0,0.022120936,-0.019364415,-0.0050816303
2431864280210803,0.04429083,-0.09696099,9.875657,0.0,0.0,0.0
2431864285252053,0.0,0.0,0.0,0.038003422,-0.09633337,-0.0047761984
2431864300375907,0.06224657,-0.08499051,9.820593,0.0,0.0,0.0
2431864305417157,0.0,0.0,0.0,0.012957966,-0.04776962,-0.0063033598
2431864320541011,0.07182296,-0.08020231,9.747573,0.0,0.0,0.0
2431864325582261,0.0,0.0,0.0,-0.023999348,0.033780813,-0.0041653337
2431864340706168,0.06464066,-0.0921728,9.732012,0.0,0.0,0.0
2431864345747418,0.0,0.0,0.0,-0.038049236,0.09944877,-0.0020273074
2431864360871272,0.044290826,-0.1017492,9.795455,0.0,0.0,0.0
2431864365912522,0.0,0.0,0.0,-0.0062842723,0.033169955,-1.9471324E-4
2431864381036376,0.03830558,-0.102946244,9.87446,0.0,0.0,0.0
2431864386077626,0.0,0.0,0.0,0.029451316,-0.04960221,-0.0035544692
2431864401201480,0.045487873,-0.1017492,9.861294,0.0,0.0,0.0
2431864406242730,0.0,0.0,0.0,0.03372737,-0.10091486,-0.0066087926
2431864421366584,0.05745837,-0.0993551,9.79785,0.0,0.0,0.0
2431864426407886,0.0,0.0,0.0,-0.0023136456,-0.008979706,-0.005692496
2431864441531741,0.06104952,-0.1017492,9.724829,0.0,0.0,0.0
2431864446572991,0.0,0.0,0.0,-0.03132973,0.060658865,-0.0029436045
2431864461696845,0.052670173,-0.10414329,9.759543,0.0,0.0,0.0
2431864466738095,0.0,0.0,0.0,-0.03132972,0.09639445,0.0028596104
2431864481861949,0.045487877,-0.09815805,9.826578,0.0,0.0,0.0
2431864486903199,0.0,0.0,0.0,0.010209074,-0.0022601916,0.0019433133
