2431567400990813,0.06464067,-0.10773444,9.819396,0.0,0.0,0.0
2431567421158418,0.07900526,-0.10294625,9.82179,0.0,0.0,0.0
2431567426202376,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-0.001721875
2431567441625918,0.070625916,-0.1017492,9.815805,0.0,0.0,0.0
2431567446767897,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-0.001721875
2431567462193938,0.06464067,-0.110128544,9.814608,0.0,0.0,0.0
2431567467335918,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,-0.0011110103
2431567482761959,0.07182296,-0.11371969,9.815805,0.0,0.0,0.0
2431567487903938,0.0,0.0,0.0,1.298082E-4,0.0010995565,-8.0557796E-4
2431567503329980,0.06942886,-0.10055214,9.82179,0.0,0.0,0.0
2431567508471959,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,7.2158384E-4
2431567523898001,0.0873846,-0.10055214,9.706874,0.0,0.0,0.0
2431567529039980,0.0,0.0,0.0,-0.07409025,0.12602139,0.0010270162
2431567544466022,0.004788197,-0.11731084,9.937904,0.0,0.0,0.0
2431567549608001,0.0,0.0,0.0,0.05968912,-0.11954623,-5.001456E-4
2431567565034043,0.04069968,-0.11491674,9.765529,0.0,0.0,0.0
2431567570176022,0.0,0.0,0.0,0.034643665,-0.092668176,-0.0029436045
2431567585602063,0.058655422,-0.10534035,9.741588,0.0,0.0,0.0
2431567590744043,0.0,0.0,0.0,-0.011476623,0.0029321478,-0.0041653337
2431567606170084,0.05865542,-0.10773444,9.708071,0.0,0.0,0.0
2431567611312063,0.0,0.0,0.0,-0.03285689,0.06279689,-0.0011110103
2431567626738105,0.049079023,-0.11252265,9.746376,0.0,0.0,0.0
2431567631880084,0.0,0.0,0.0,-0.030107992,0.089369506,0.0019433133
2431567647306126,0.04309378,-0.11132559,9.817001,0.0,0.0,0.0
2431567652448105,0.0,0.0,0.0,0.015095996,-0.0071471166,-0.0011110103
2431567667874147,0.05745837,-0.0993551,9.873263,0.0,0.0,0.0
2431567673016126,0.0,0.0,0.0,0.037697986,-0.07953459,-5.001456E-4
2431567688442168,0.07661116,-0.09576395,9.837351,0.0,0.0,0.0
2431567693584147,0.0,0.0,0.0,0.023648104,-0.074647665,-8.0557796E-4
2431567709010188,0.077808216,-0.0921728,9.777498,0.0,0.0,0.0
2431567714152168,0.0,0.0,0.0,-0.02430478,0.021563517,-0.0014164427
2431567729578209,0.06942886,-0.10055214,9.735602,0.0,0.0,0.0
2431567734720188,0.0,0.0,0.0,-0.036827505,0.086620614,1.1071912E-4
2431567750146230,0.055064276,-0.106537394,9.784681,0.0,0.0,0.0
2431567755288209,0.0,0.0,0.0,-0.01727984,0.060964294,-8.0557796E-4
2431567770714251,0.05386722,-0.10414329,9.860096,0.0,0.0,0.0
2431567775856230,0.0,0.0,0.0,0.028840454,-0.034941457,-8.0557796E-4
2431567791282272,0.06104952,-0.1017492,9.868475,0.0,0.0,0.0
2431567796424251,0.0,0.0,0.0,0.03678169,-0.09602793,-0.0032490368
2431567811850293,0.07182296,-0.09576395,9.820593,0.0,0.0,0.0
2431567816992272,0.0,0.0,0.0,0.0071547534,-0.037690356,-0.0014164427
2431567832418313,0.07182296,-0.09336986,9.747573,0.0,0.0,0.0
