2431950879716383,0.05745837,-0.11371969,9.812214,0.0,0.0,0.0
2431950899881592,0.049079023,-0.11252264,9.821791,0.0,0.0,0.0
2431950920049300,0.063443616,-0.11012854,9.817002,0.0,0.0,0.0
2431950915009196,0.0,0.0,0.0,-1.7562415E-4,0.002321286,-5.001456E-4
2431950935172008,0.0,0.0,0.0,-1.7562415E-4,0.002321286,-5.001456E-4
2431950940213310,0.05745837,-0.122099034,9.819396,0.0,0.0,0.0
2431950955337217,0.0,0.0,0.0,0.0010461053,-4.276053E-4,-8.0557796E-4
2431950960378519,0.05386722,-0.106537394,9.817001,0.0,0.0,0.0
2431950975502425,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-0.0011110103
2431950980543779,0.052670173,-0.11970494,9.817001,0.0,0.0,0.0
2431950995667685,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-1.9471324E-4
2431951000708987,0.05745837,-0.11252265,9.818199,0.0,0.0,0.0
2431951015832894,0.0,0.0,0.0,0.009903643,0.03408625,1.1071912E-4
2431951020874248,0.08858165,-0.10414329,9.722435,0.0,0.0,0.0
2431951035998154,0.0,0.0,0.0,-0.018501567,-0.0028710647,-0.0011110103
2431951041039456,0.03830558,-0.11731084,10.079156,0.0,0.0,0.0
2431951056163362,0.0,0.0,0.0,-0.023693917,0.04599811,0.0010270162
2431951061204664,0.051473122,-0.11252264,9.9690275,0.0,0.0,0.0
2431951076328623,0.0,0.0,0.0,-0.030413428,0.0884532,0.003470475
2431951081369925,0.06823182,-0.10534035,9.857701,0.0,0.0,0.0
2431951101535133,0.06942886,-0.10773444,9.764332,0.0,0.0,0.0
2431951096493831,0.0,0.0,0.0,0.01081994,-0.0019547625,-5.001456E-4
2431951116659092,0.0,0.0,0.0,0.040446877,-0.08686496,-0.0035544692
2431951121700394,0.052670173,-0.1089315,9.758347,0.0,0.0,0.0
2431951136824300,0.0,0.0,0.0,0.020288346,-0.06701186,-0.0020273074
2431951141865602,0.03830558,-0.10773444,9.815805,0.0,0.0,0.0
2431951156989508,0.0,0.0,0.0,-0.017279835,0.024006994,-0.0014164427
2431951162030862,0.041896723,-0.106537394,9.885233,0.0,0.0,0.0
2431951177154769,0.0,0.0,0.0,-0.04201986,0.09272926,0.002554178
2431951182196071,0.05386722,-0.10414329,9.855308,0.0,0.0,0.0
2431951202361279,0.063443616,-0.10294625,9.787076,0.0,0.0,0.0
2431951197319977,0.0,0.0,0.0,-0.009033164,0.05210676,0.0019433133
2431951222526539,0.059852466,-0.10773444,9.718843,0.0,0.0,0.0
2431951217485237,0.0,0.0,0.0,0.020899208,-0.038912073,4.1615148E-4
2431951237650446,0.0,0.0,0.0,0.038919717,-0.09969313,-0.0035544692
2431951242691748,0.049079027,-0.110128544,9.760741,0.0,0.0,0.0
2431951257815706,0.0,0.0,0.0,-4.8105232E-4,-0.03097084,-0.0032490368
2431951262857008,0.04309378,-0.106537394,9.83376,0.0,0.0,0.0
2431951277980914,0.0,0.0,0.0,-0.023083052,0.05180133,-0.0011110103
2431951283022217,0.04429083,-0.10055215,9.878052,0.0,0.0,0.0
2431951298146123,0.0,0.0,0.0,-0.037743807,0.102808535,0.0022487456
2431951303187477,0.059852466,-0.106537394,9.831367,0.0,0.0,0.0
2431951318311383,0.0,0.0,0.0,0.0062384587,0.016982036,0.0040813396
2431951323352685,0.06464066,-0.102946244,9.760741,0.0,0.0,0.0
2431951338476592,0.0,0.0,0.0,0.030062178,-0.067622736,4.1615148E-4
2431951343517894,0.052670173,-0.10773444,9.723632,0.0,0.0,0.0
2431951358641852,0.0,0.0,0.0,0.031283908,-0.09175188,-0.001721875
2431951363683154,0.04189673,-0.11132559,9.784681,0.0,0.0,0.0
2431951378807060,0.0,0.0,0.0,-0.013614653,-7.3304604E-4,7.2158384E-4
2431951383848362,0.04189673,-0.10773444,9.864883,0.0,0.0,0.0
2431951404013623,0.052670173,-0.10534035,9.868475,0.0,0.0,0.0
2431951398972269,0.0,0.0,0.0,-0.033467755,0.07684678,4.1615148E-4
2431951419137529,0.0,0.0,0.0,-0.027664537,0.08326085,0.0016378809
2431951424178831,0.062246565,-0.10294625,9.811017,0.0,0.0,0.0
2431951439302737,0.0,0.0,0.0,0.020899208,-0.012950329,-8.0557796E-4
2431951444344039,0.062246565,-0.10534035,9.732012,0.0,0.0,0.0
2431951459467998,0.0,0.0,0.0,0.035865396,-0.091141015,-8.0557796E-4
2431951464509300,0.056261323,-0.10534035,9.745179,0.0,0.0,0.0
2431951479633206,0.0,0.0,0.0,0.018150317,-0.061208643,-0.0011110103
2431951484674508,0.04668492,-0.106537394,9.812214,0.0,0.0,0.0
2431951499798414,0.0,0.0,0.0,-0.025221078,0.025839569,-8.0557796E-4
2431951504839769,0.047881976,-0.106537394,9.884037,0.0,0.0,0.0
2431951519963675,0.0,0.0,0.0,-0.025831943,0.08356629,0.003470475
2431951525004977,0.19033085,-0.063443616,9.916357,0.0,0.0,0.0
2431951540128883,0.0,0.0,0.0,0.00562759,-0.012034036,-0.0026381721
2431951545170185,0.04069968,-0.12329608,9.65181,0.0,0.0,0.0
2431951560294092,0.0,0.0,0.0,0.004100429,-0.008063413,-0.0026381721
2431951565335446,0.03591148,-0.122099034,9.765528,0.0,0.0,0.0
2431951580459352,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-0.0014164427
2431951585500654,0.06224657,-0.10534035,9.834958,0.0,0.0,0.0
2431951600624560,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-5.001456E-4
2431951605665862,0.059852473,-0.10534035,9.8074255,0.0,0.0,0.0
2431951620789821,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-0.0023327398
2431951625831123,0.045487877,-0.11252264,9.825382,0.0,0.0,0.0
2431951640955029,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,4.1615148E-4
2431951645996331,0.049079023,-0.10534035,9.826578,0.0,0.0,0.0
2431951661120237,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-0.0023327398
2431951666161592,0.05626132,-0.1089315,9.825382,0.0,0.0,0.0
2431951681285498,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-8.0557796E-4
2431951686326800,0.05626132,-0.11491674,9.81341,0.0,0.0,0.0
2431951701450706,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-0.0014164427
2431951706492008,0.05386722,-0.11132559,9.815805,0.0,0.0,0.0
2431951721615914,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,-0.0026381721
2431951726657269,0.047881976,-0.11970494,9.80982,0.0,0.0,0.0
2431951741781175,0.0,0.0,0.0,-0.0010919212,-7.3303765E-4,-1.9471324E-4
2431951746822477,0.05386722,-0.12090199,9.82179,0.0,0.0,0.0
2431951761946383,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,-0.0011110103
2431951766987685,0.052670173,-0.12329608,9.821791,0.0,0.0,0.0
2431951782111592,0.0,0.0,0.0,0.0013515376,1.8325941E-4,-0.0011110103
2431951787152946,0.06583772,-0.10534035,9.831367,0.0,0.0,0.0
2431951802276852,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-0.0014164427
2431951807318154,0.055064272,-0.11371969,9.82538,0.0,0.0,0.0
2431951822442060,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-1.9471324E-4
2431951827483362,0.059852466,-0.11491674,9.814608,0.0,0.0,0.0
2431951842607269,0.0,0.0,0.0,-0.0017027855,0.0010995565,-0.0011110103
2431951847648623,0.05745837,-0.11611379,9.817001,0.0,0.0,0.0
2431951862772529,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-1.9471324E-4
2431951867813831,0.058655422,-0.11491674,9.8074255,0.0,0.0,0.0
2431951882937737,0.0,0.0,0.0,-0.0010919212,0.0014049888,0.0013324486
2431951887979039,0.045487873,-0.11731084,9.818199,0.0,0.0,0.0
2431951908144300,0.05985247,-0.122099034,9.8074255,0.0,0.0,0.0
2431951903102946,0.0,0.0,0.0,0.0019624024,0.0010995565,7.2158384E-4
2431951923268206,0.0,0.0,0.0,-0.0013973536,-4.276053E-4,1.1071912E-4
2431951928309508,0.051473126,-0.12090199,9.815805,0.0,0.0,0.0
2431951943433414,0.0,0.0,0.0,7.406729E-4,-0.0010384701,4.1615148E-4
2431951948474717,0.05386722,-0.11371969,9.817002,0.0,0.0,0.0
2431951963598623,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-5.001456E-4
2431951968639977,0.053867225,-0.11012854,9.814608,0.0,0.0,0.0
2431951983763883,0.0,0.0,0.0,1.298082E-4,0.0014049888,7.2158384E-4
2431951988805185,0.055064276,-0.10773444,9.821791,0.0,0.0,0.0
2431952003929092,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,7.2158384E-4
2431952008970394,0.058655422,-0.11491674,9.808622,0.0,0.0,0.0
2431952029135654,0.04548788,-0.08738461,10.350885,0.0,0.0,0.0
2431952024094300,0.0,0.0,0.0,0.060605414,-0.1788001,-5.001456E-4
2431952044259560,0.0,0.0,0.0,-0.045990482,0.104641125,0.0016378809
2431952049300862,0.075414106,-0.08020231,10.158161,0.0,0.0,0.0
2431952069466071,0.075414106,-0.081399366,10.060003,0.0,0.0,0.0
2431952064424769,0.0,0.0,0.0,-0.03743837,0.10036507,0.0022487456
2431952084589977,0.0,0.0,0.0,0.005627593,0.006291913,0.0019433133
2431952089631331,0.07182296,-0.087384604,9.898401,0.0,0.0,0.0
2431952104755237,0.0,0.0,0.0,0.03769799,-0.074953094,-0.0032490368
2431952109796539,0.05745837,-0.0945669,9.815805,0.0,0.0,0.0
2431952124920446,0.0,0.0,0.0,0.0236481,-0.08167262,-0.0026381721
2431952129961748,0.04668493,-0.10534035,9.849322,0.0,0.0,0.0
2431952145085654,0.0,0.0,0.0,-0.0099494625,0.010873394,-0.0026381721
2431952150126956,0.047881976,-0.10773444,9.9127655,0.0,0.0,0.0
2431952170292217,0.05745837,-0.10414329,9.886431,0.0,0.0,0.0
2431952165250914,0.0,0.0,0.0,-0.040798128,0.08356629,0.002554178
2431952185416123,0.0,0.0,0.0,-0.016668973,0.071654424,0.0040813396
2431952190457425,0.067034766,-0.10294625,9.813411,0.0,0.0,0.0
2431952210622633,0.067034766,-0.106537394,9.72842,0.0,0.0,0.0
2431952205581331,0.0,0.0,0.0,0.014179697,-0.02761109,0.0022487456
2431952225746539,0.0,0.0,0.0,0.040446877,-0.09450077,-0.0020273074
2431952230787894,0.052670173,-0.11371969,9.752361,0.0,0.0,0.0
2431952245911800,0.0,0.0,0.0,0.0050167274,-0.051740244,-0.0023327398
2431952250953102,0.041896723,-0.11132559,9.820593,0.0,0.0,0.0
2431952271118310,0.045487873,-0.1089315,9.888825,0.0,0.0,0.0
2431952266077008,0.0,0.0,0.0,-0.019112432,0.042638347,-0.0023327398
2431952286242217,0.0,0.0,0.0,-0.039881833,0.09944877,4.1615148E-4
2431952291283519,0.05745837,-0.1089315,9.840943,0.0,0.0,0.0
2431952306407477,0.0,0.0,0.0,0.00165697,0.03866774,0.0013324486
2431952311448779,0.06464067,-0.10773444,9.773909,0.0,0.0,0.0
2431952326572685,0.0,0.0,0.0,0.024258966,-0.059376046,0.0013324486
2431952331613987,0.056261323,-0.1089315,9.718843,0.0,0.0,0.0
2431952346737894,0.0,0.0,0.0,0.037392557,-0.09633337,-0.0014164427
2431952351779196,0.04309378,-0.11491674,9.771514,0.0,0.0,0.0
