2431801095344160,0.06583772,-0.10055215,9.815805,0.0,0.0,0.0
2431801110574212,0.0,0.0,0.0,-0.0020082183,0.0010995565,-5.001456E-4
2431801115715045,0.06224657,-0.1041433,9.817002,0.0,0.0,0.0
2431801131140045,0.0,0.0,0.0,-0.0020082183,0.0010995565,-5.001456E-4
2431801136282129,0.06942886,-0.11850789,9.815805,0.0,0.0,0.0
2431801151708379,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,-8.0557796E-4
2431801156850462,0.05865542,-0.110128544,9.821791,0.0,0.0,0.0
2431801177418795,0.05865542,-0.11611379,9.819396,0.0,0.0,0.0
2431801172276712,0.0,0.0,0.0,-0.0017027855,7.9412415E-4,-0.0011110103
2431801192845045,0.0,0.0,0.0,-0.0032299478,7.9412415E-4,-0.0014164427
2431801197987129,0.08139935,-0.12329609,9.813411,0.0,0.0,0.0
2431801213413379,0.0,0.0,0.0,-0.017279837,0.08295543,7.2158384E-4
2431801218555462,0.10055214,-0.11371969,9.799046,0.0,0.0,0.0
2431801233981712,0.0,0.0,0.0,0.008987343,-0.083199784,-0.0050816303
2431801239123795,0.049079023,-0.12090199,10.054018,0.0,0.0,0.0
2431801254550045,0.0,0.0,0.0,-0.012087485,0.023396121,-0.0020273074
2431801259692129,0.06583771,-0.11132559,9.951072,0.0,0.0,0.0
2431801275118379,0.0,0.0,0.0,-0.04354702,0.104641125,0.002554178
2431801280260462,0.08139936,-0.10534035,9.869673,0.0,0.0,0.0
2431801300828795,0.08139935,-0.10055214,9.800243,0.0,0.0,0.0
2431801295686712,0.0,0.0,0.0,0.004711291,0.032253653,0.0016378809
2431801316255045,0.0,0.0,0.0,0.029756745,-0.06365211,7.2158384E-4
2431801321397129,0.063443616,-0.106537394,9.7427845,0.0,0.0,0.0
2431801341965462,0.047881976,-0.11252264,9.784682,0.0,0.0,0.0
2431801336823379,0.0,0.0,0.0,0.034643665,-0.09236275,-0.0020273074
2431801357391712,0.0,0.0,0.0,-0.013003783,-0.01111774,-1.9471324E-4
2431801362533795,0.045487873,-0.11132559,9.860096,0.0,0.0,0.0
2431801377960045,0.0,0.0,0.0,-0.033467755,0.07257073,-8.0557796E-4
2431801383102129,0.05745837,-0.1089315,9.875658,0.0,0.0,0.0
2431801398528379,0.0,0.0,0.0,-0.031635158,0.08417715,0.002554178
2431801403670462,0.070625916,-0.106537394,9.821791,0.0,0.0,0.0
2431801424238795,0.071822956,-0.10414329,9.741589,0.0,0.0,0.0
2431801419096712,0.0,0.0,0.0,0.016317723,-0.0010384603,4.1615148E-4
2431801439665045,0.0,0.0,0.0,0.038003422,-0.0853378,-0.0026381721
2431801444807129,0.063443616,-0.1089315,9.741588,0.0,0.0,0.0
2431801460233379,0.0,0.0,0.0,0.020593775,-0.066706434,-0.0026381721
2431801465375462,0.050276075,-0.1089315,9.80982,0.0,0.0,0.0
2431801480801712,0.0,0.0,0.0,-0.019417865,0.017592894,-5.001456E-4
2431801485941660,0.052670173,-0.10414329,9.887627,0.0,0.0,0.0
2431801501164108,0.0,0.0,0.0,-0.0386601,0.09242383,0.002554178
2431801506205410,0.06583771,-0.10414329,9.860096,0.0,0.0,0.0
2431801521329212,0.0,0.0,0.0,-0.015141809,0.05241219,0.0028596104
2431801526370514,0.07900526,-0.09815805,9.7990465,0.0,0.0,0.0
2431801541494316,0.0,0.0,0.0,0.024564395,-0.03433059,-0.0014164427
2431801546535618,0.07541411,-0.1017492,9.72842,0.0,0.0,0.0
2431801561659472,0.0,0.0,0.0,0.03830885,-0.10091485,-0.0026381721
2431801566700775,0.05985247,-0.102946244,9.765529,0.0,0.0,0.0
2431801581824577,0.0,0.0,0.0,0.0022678357,-0.028832821,-0.0035544692
2431801586865879,0.051473122,-0.102946244,9.840943,0.0,0.0,0.0
2431801601989681,0.0,0.0,0.0,-0.02583194,0.048441574,1.1071912E-4
2431801607030983,0.059852473,-0.10055215,9.90319,0.0,0.0,0.0
2431801622154785,0.0,0.0,0.0,-0.03743837,0.10097594,0.0010270162
2431801627196087,0.07421706,-0.10414329,9.848125,0.0,0.0,0.0
2431801642319889,0.0,0.0,0.0,0.004100425,0.01545489,0.0028596104
2431801647361191,0.07541411,-0.1017492,9.770317,0.0,0.0,0.0
2431801662484993,0.0,0.0,0.0,0.031283908,-0.06426297,7.2158384E-4
2431801667526295,0.06224657,-0.11132559,9.737997,0.0,0.0,0.0
2431801682650097,0.0,0.0,0.0,0.03220021,-0.09358448,-8.0557796E-4
2431801687691400,0.049079023,-0.110128544,9.791864,0.0,0.0,0.0
2431801707856504,0.047881976,-0.10534035,9.867278,0.0,0.0,0.0
2431801702815202,0.0,0.0,0.0,-0.012698354,0.003237577,-0.001721875
2431801722980358,0.0,0.0,0.0,-0.035300344,0.1110552,0.0037759074
2431801728021660,0.13526657,-0.07062591,10.26829,0.0,0.0,0.0
2431801743145462,0.0,0.0,0.0,0.0047112945,-0.0047036577,-0.0029436045
2431801748186764,0.11850789,-0.10773444,9.691312,0.0,0.0,0.0
2431801763310566,0.0,0.0,0.0,0.0037949965,-0.005009091,-0.0020273074
2431801768351868,0.03950263,-0.12569019,9.746376,0.0,0.0,0.0
2431801783475670,0.0,0.0,0.0,-0.0017027855,-0.0019547672,-1.9471324E-4
2431801788516972,0.06583771,-0.12808429,9.825382,0.0,0.0,0.0
2431801803640775,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-8.0557796E-4
2431801808682077,0.058655422,-0.12569019,9.817001,0.0,0.0,0.0
2431801823805879,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,0.0010270162
2431801828847181,0.07062591,-0.11491674,9.80982,0.0,0.0,0.0
2431801849012285,0.063443616,-0.11252264,9.806229,0.0,0.0,0.0
2431801843970983,0.0,0.0,0.0,-1.7562415E-4,0.0017104212,4.1615148E-4
2431801864136087,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,-0.0014164427
2431801869177389,0.08259641,-0.11132559,9.812214,0.0,0.0,0.0
2431801884301243,0.0,0.0,0.0,-0.0017027855,1.8325941E-4,0.0010270162
2431801889342545,0.06942886,-0.11371969,9.822987,0.0,0.0,0.0
2431801909507650,0.070625916,-0.10534035,9.817001,0.0,0.0,0.0
2431801904466347,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,0.0019433133
2431801929672754,0.06464066,-0.102946244,9.814608,0.0,0.0,0.0
2431801924631452,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,4.1615148E-4
2431801944796556,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,1.1071912E-4
2431801949837858,0.06583772,-0.10893149,9.808622,0.0,0.0,0.0
2431801964961660,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-0.0014164427
2431801970002962,0.05745837,-0.10055215,9.812214,0.0,0.0,0.0
2431801990168066,0.067034766,-0.11850789,9.819396,0.0,0.0,0.0
2431801985126764,0.0,0.0,0.0,-0.0010919212,0.0017104212,1.1071912E-4
2431802010333170,0.06583772,-0.12329609,9.815805,0.0,0.0,0.0
2431802005291868,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-5.001456E-4
2431802030498275,0.06823182,-0.11132559,9.80982,0.0,0.0,0.0
2431802025456972,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-0.0011110103
2431802050663379,0.06823181,-0.12808429,9.818199,0.0,0.0,0.0
2431802045622077,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-5.001456E-4
2431802065787181,0.0,0.0,0.0,7.406729E-4,-0.0013439024,-0.001721875
2431802070828483,0.07182296,-0.10055214,9.819396,0.0,0.0,0.0
2431802090993587,0.05985247,-0.11371969,9.811016,0.0,0.0,0.0
2431802085952285,0.0,0.0,0.0,0.0010461053,1.8325941E-4,4.1615148E-4
2431802106117441,0.0,0.0,0.0,-0.0020082183,-4.276053E-4,1.1071912E-4
2431802111158743,0.075414106,-0.11731084,9.820594,0.0,0.0,0.0
2431802126282545,0.0,0.0,0.0,-4.8105652E-4,-0.0010384701,-1.9471324E-4
2431802131323847,0.06942887,-0.11611379,9.814608,0.0,0.0,0.0
2431802151488952,0.070625916,-0.09576395,9.812214,0.0,0.0,0.0
2431802146447650,0.0,0.0,0.0,-0.0010919212,0.0014049888,-0.0014164427
2431802166612754,0.0,0.0,0.0,-7.864889E-4,0.0020158535,-0.0011110103
2431802171654056,0.05626132,-0.10294625,9.826578,0.0,0.0,0.0
2431802191819160,0.06464066,-0.10055214,9.817001,0.0,0.0,0.0
2431802186777858,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431802206942962,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,-8.0557796E-4
2431802211984264,0.070625916,-0.11731084,9.815805,0.0,0.0,0.0
