2431471759739900,0.08618756,-0.10055215,9.820593,0.0,0.0,0.0
2431471780009743,0.09097575,-0.090975754,9.819396,0.0,0.0,0.0
2431471774869014,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-0.0011110103
2431471795434379,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-0.0011110103
2431471800576358,0.07661116,-0.094566904,9.82179,0.0,0.0,0.0
2431471816002191,0.0,0.0,0.0,-0.0010919212,-0.0010384701,1.1071912E-4
2431471821144171,0.077808216,-0.09576395,9.837351,0.0,0.0,0.0
2431471836570004,0.0,0.0,0.0,0.0013515376,0.0010995565,7.2158384E-4
2431471841711983,0.07302001,-0.1017492,9.826578,0.0,0.0,0.0
2431471857137816,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,1.1071912E-4
2431471862279796,0.106537394,-0.09336985,9.820593,0.0,0.0,0.0
2431471877705629,0.0,0.0,0.0,0.035865396,-0.069455326,0.0040813396
2431471882847608,-0.13167544,-0.15920758,9.320227,0.0,0.0,0.0
2431471898273441,0.0,0.0,0.0,-0.026442809,0.03683515,-0.0032490368
2431471903415421,-0.070625916,-0.13885772,9.708071,0.0,0.0,0.0
2431471918841254,0.0,0.0,0.0,-0.033467755,0.04599811,0.0028596104
2431471923983233,-0.013167543,-0.12688723,9.812214,0.0,0.0,0.0
2431471944551046,0.033517383,-0.11252264,9.773909,0.0,0.0,0.0
2431471939409066,0.0,0.0,0.0,-0.025526507,0.087842345,0.0031650427
2431471959976879,0.0,0.0,0.0,0.011125376,-0.0022602065,0.0028596104
2431471965118858,0.057458363,-0.102946244,9.726027,0.0,0.0,0.0
2431471980544691,0.0,0.0,0.0,0.037697986,-0.07250965,7.2158384E-4
2431471985686671,0.050276075,-0.10055215,9.727222,0.0,0.0,0.0
2431472006254483,0.052670173,-0.0993551,9.782288,0.0,0.0,0.0
2431472001112504,0.0,0.0,0.0,0.01998291,-0.080756314,-8.0557796E-4
2431472021680316,0.0,0.0,0.0,-0.020639593,0.021563517,-0.001721875
2431472026822296,0.05626132,-0.094566904,9.8636875,0.0,0.0,0.0
2431472042248129,0.0,0.0,0.0,-0.041103557,0.082955435,0.002554178
2431472047390108,0.07302001,-0.0921728,9.854111,0.0,0.0,0.0
2431472062815941,0.0,0.0,0.0,-0.014225515,0.071348995,0.0031650427
2431472067957921,0.08738461,-0.08858166,9.803834,0.0,0.0,0.0
2431472083383754,0.0,0.0,0.0,0.025786126,-0.034941465,0.0031650427
2431472088525733,0.0897787,-0.0921728,9.730814,0.0,0.0,0.0
2431472103951566,0.0,0.0,0.0,0.039530583,-0.09205731,-1.9471324E-4
2431472109093546,0.08259641,-0.09815805,9.755953,0.0,0.0,0.0
2431472124519379,0.0,0.0,0.0,0.00501672,-0.048685923,7.2158384E-4
2431472129661358,0.070625916,-0.09815805,9.819396,0.0,0.0,0.0
2431472145087191,0.0,0.0,0.0,-0.029191697,0.046303548,-5.001456E-4
2431472150229171,0.07661116,-0.0945669,9.876854,0.0,0.0,0.0
2431472165655004,0.0,0.0,0.0,-0.036827505,0.09425643,0.0043867724
2431472170796983,0.08618756,-0.09336986,9.839746,0.0,0.0,0.0
2431472186222816,0.0,0.0,0.0,0.0022678282,0.032864526,0.0022487456
2431472191364796,0.08977871,-0.09576395,9.782288,0.0,0.0,0.0
