2431995890776620,0.067034766,-0.09815805,9.82179,0.0,0.0,0.0
2431995911246933,0.049079023,-0.11970493,9.81341,0.0,0.0,0.0
2431995916290891,0.0,0.0,0.0,0.0010461053,0.0017104212,7.2158384E-4
2431995931722714,0.045487877,-0.10534035,9.80982,0.0,0.0,0.0
2431995936864797,0.0,0.0,0.0,0.0010461053,0.0017104212,7.2158384E-4
2431995952291151,0.049079023,-0.10534035,9.820593,0.0,0.0,0.0
2431995957433235,0.0,0.0,0.0,-7.864889E-4,0.0010995565,-0.0014164427
2431995972859589,0.05745837,-0.110128544,9.81341,0.0,0.0,0.0
2431995978001672,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,0.0010270162
2431995993428026,0.044290826,-0.113719694,9.817001,0.0,0.0,0.0
2431995998570110,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-0.0014164427
2431996013996464,0.05626132,-0.11371969,9.824184,0.0,0.0,0.0
2431996019138547,0.0,0.0,0.0,0.011125373,-0.06151408,0.0010270162
2431996034564901,-0.09097575,-0.18075445,9.481829,0.0,0.0,0.0
2431996039706985,0.0,0.0,0.0,-0.05423715,0.16053526,0.005303069
2431996055133339,-0.03950263,-0.14244887,9.78947,0.0,0.0,0.0
2431996060275422,0.0,0.0,0.0,0.020899212,-0.01997528,7.2158384E-4
2431996075701776,-0.0011970475,-0.12090199,9.864883,0.0,0.0,0.0
2431996080843860,0.0,0.0,0.0,0.04166861,-0.11129956,-0.0011110103
2431996096270214,0.028729185,-0.11252264,9.787076,0.0,0.0,0.0
2431996101412297,0.0,0.0,0.0,0.008987343,-0.028832821,4.1615148E-4
2431996116838651,0.03830558,-0.11012854,9.715253,0.0,0.0,0.0
2431996121980735,0.0,0.0,0.0,-0.03285688,0.05210676,0.0013324486
2431996137407089,0.035911478,-0.11371969,9.740391,0.0,0.0,0.0
2431996142549172,0.0,0.0,0.0,-0.03316232,0.09883791,0.0046922043
2431996157975526,0.029926233,-0.11371969,9.811017,0.0,0.0,0.0
2431996163117610,0.0,0.0,0.0,4.352387E-4,0.010262521,0.0040813396
2431996178543964,0.031123286,-0.106537394,9.884037,0.0,0.0,0.0
2431996183686047,0.0,0.0,0.0,0.03678169,-0.06517926,4.1615148E-4
2431996199112401,0.04668493,-0.10055214,9.845732,0.0,0.0,0.0
2431996204254485,0.0,0.0,0.0,0.02731329,-0.089613855,-0.0032490368
2431996219680839,0.052670173,-0.10055215,9.778696,0.0,0.0,0.0
2431996224822922,0.0,0.0,0.0,-0.007200571,0.009957092,-0.0020273074
2431996240249276,0.04668493,-0.10773444,9.71645,0.0,0.0,0.0
2431996245391360,0.0,0.0,0.0,-0.0386601,0.07654135,0.0013324486
2431996260817714,0.03710853,-0.11491674,9.76912,0.0,0.0,0.0
2431996265959797,0.0,0.0,0.0,-0.023083055,0.08417715,0.0019433133
2431996281386151,0.03950263,-0.11252265,9.845731,0.0,0.0,0.0
2431996286528235,0.0,0.0,0.0,0.017844884,-0.02608393,0.0043867724
2431996301842453,0.050276075,-0.11012854,9.885234,0.0,0.0,0.0
2431996306883755,0.0,0.0,0.0,0.040446877,-0.08869756,-0.0014164427
2431996322007662,0.05745837,-0.106537394,9.834957,0.0,0.0,0.0
2431996327048964,0.0,0.0,0.0,0.012957966,-0.06640099,-8.0557796E-4
2431996342172870,0.056261323,-0.102946244,9.758347,0.0,0.0,0.0
2431996347214172,0.0,0.0,0.0,-0.022777619,0.03652972,0.0010270162
2431996362338130,0.047881976,-0.10414329,9.7344055,0.0,0.0,0.0
2431996367379433,0.0,0.0,0.0,-0.038354665,0.095783584,0.002554178
2431996382503339,0.037108533,-0.10893149,9.79306,0.0,0.0,0.0
2431996387544641,0.0,0.0,0.0,-0.0075060036,0.052717626,0.0016378809
2431996402668547,0.03710853,-0.10773444,9.8720665,0.0,0.0,0.0
2431996407709849,0.0,0.0,0.0,0.029145883,-0.052961968,7.2158384E-4
2431996422833808,0.05027607,-0.10414329,9.864884,0.0,0.0,0.0
2431996427875110,0.0,0.0,0.0,0.037392557,-0.0966388,-0.001721875
2431996442999016,0.05865542,-0.1041433,9.80144,0.0,0.0,0.0
2431996448040318,0.0,0.0,0.0,0.001962399,-0.027916504,-0.0011110103
