2431592589254749,0.07182296,-0.110128544,9.824184,0.0,0.0,0.0
2431592594298708,0.0,0.0,0.0,0.0028786995,-0.0025656319,0.0013324486
2431592609722249,0.06464066,-0.1017492,9.822987,0.0,0.0,0.0
2431592614864280,0.0,0.0,0.0,0.0028786995,-0.0025656319,0.0013324486
2431592630290322,0.059852466,-0.102946244,9.826578,0.0,0.0,0.0
2431592635432301,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-8.0557796E-4
2431592650858343,0.05865542,-0.10055215,9.824184,0.0,0.0,0.0
2431592656000322,0.0,0.0,0.0,7.406729E-4,0.0014049888,-1.9471324E-4
2431592671426364,0.063443616,-0.1017492,9.811016,0.0,0.0,0.0
2431592676568343,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,-8.0557796E-4
2431592691994385,0.06942886,-0.11611379,9.817002,0.0,0.0,0.0
2431592697136364,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-1.9471324E-4
2431592712562405,0.11012854,-0.10414329,9.699691,0.0,0.0,0.0
2431592717704385,0.0,0.0,0.0,-0.057596907,0.20268492,-0.001721875
2431592733130426,0.067034766,-0.11252265,10.075564,0.0,0.0,0.0
2431592738272405,0.0,0.0,0.0,0.03250564,-0.08167261,-0.0029436045
2431592753698447,0.074217066,-0.11012854,9.95586,0.0,0.0,0.0
2431592758840426,0.0,0.0,0.0,0.04472293,-0.10580177,-0.0032490368
2431592774266468,0.08738461,-0.10294625,9.839746,0.0,0.0,0.0
2431592779408447,0.0,0.0,0.0,-0.009644026,-0.012034042,-1.9471324E-4
2431592794834489,0.08139936,-0.10055215,9.761938,0.0,0.0,0.0
2431592799976468,0.0,0.0,0.0,-0.033773184,0.0686001,-5.001456E-4
2431592815402510,0.06583771,-0.1017492,9.785879,0.0,0.0,0.0
2431592820544489,0.0,0.0,0.0,-0.03316232,0.082955435,0.0013324486
2431592835970530,0.05745837,-0.10773444,9.840942,0.0,0.0,0.0
2431592841112510,0.0,0.0,0.0,0.013568832,0.0023212896,1.1071912E-4
2431592856538551,0.063443616,-0.102946244,9.888824,0.0,0.0,0.0
2431592861680530,0.0,0.0,0.0,0.038919717,-0.08228348,-0.0044707656
2431592877106572,0.07302001,-0.102946244,9.846929,0.0,0.0,0.0
2431592882248551,0.0,0.0,0.0,0.021510074,-0.067928165,-0.0026381721
2431592897674593,0.074217066,-0.0993551,9.776302,0.0,0.0,0.0
2431592902816572,0.0,0.0,0.0,-0.017890701,0.014844017,-0.0014164427
2431592918242614,0.06583771,-0.102946244,9.730814,0.0,0.0,0.0
2431592923384593,0.0,0.0,0.0,-0.041408993,0.088147774,0.002554178
2431592938810635,0.05506427,-0.106537394,9.779894,0.0,0.0,0.0
2431592943952614,0.0,0.0,0.0,-0.015752675,0.05668824,0.0013324486
2431592959378655,0.052670173,-0.10414329,9.851717,0.0,0.0,0.0
2431592964520635,0.0,0.0,0.0,0.021815507,-0.02944368,1.1071912E-4
2431592979944853,0.06464066,-0.10534035,9.869672,0.0,0.0,0.0
