2431714859217829,0.06464067,-0.11371969,9.817001,0.0,0.0,0.0
2431714864261787,0.0,0.0,0.0,0.00165697,-0.0019547672,7.2158384E-4
2431714879490537,0.074217066,-0.11491674,9.824184,0.0,0.0,0.0
2431714884631318,0.0,0.0,0.0,0.00165697,-0.0019547672,7.2158384E-4
2431714900057516,0.06942887,-0.1089315,9.832563,0.0,0.0,0.0
2431714905199548,0.0,0.0,0.0,7.406729E-4,-0.0010384701,4.1615148E-4
2431714920625746,0.07900526,-0.12329609,9.820593,0.0,0.0,0.0
2431714925767777,0.0,0.0,0.0,-1.7562415E-4,0.0017104212,-0.0014164427
2431714941193975,0.071822956,-0.11611379,9.826578,0.0,0.0,0.0
2431714946336006,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-1.9471324E-4
2431714961762204,0.07900526,-0.122099034,9.827776,0.0,0.0,0.0
2431714966904235,0.0,0.0,0.0,-1.7562415E-4,0.010567959,4.1615148E-4
2431714982330433,0.059852466,-0.10773444,9.954662,0.0,0.0,0.0
2431714987472464,0.0,0.0,0.0,0.03555996,-0.14214821,-0.0032490368
2431715002898662,0.061049517,-0.11371969,9.6458235,0.0,0.0,0.0
2431715008040693,0.0,0.0,0.0,-0.022166753,0.049968734,1.1071912E-4
2431715023466891,0.05386722,-0.11611379,9.672159,0.0,0.0,0.0
2431715028608923,0.0,0.0,0.0,-0.039881833,0.11136064,0.0016378809
2431715044035121,0.04189673,-0.11491674,9.791864,0.0,0.0,0.0
2431715049177152,0.0,0.0,0.0,0.0092927795,-0.0010384603,0.0010270162
2431715064603350,0.051473126,-0.110128544,9.864883,0.0,0.0,0.0
2431715069745381,0.0,0.0,0.0,0.037087124,-0.07800743,-0.0011110103
2431715085171579,0.05985247,-0.10414329,9.826578,0.0,0.0,0.0
2431715090313610,0.0,0.0,0.0,0.026396992,-0.08381064,-0.0023327398
2431715105739808,0.06464067,-0.1017492,9.769119,0.0,0.0,0.0
2431715110881839,0.0,0.0,0.0,-0.020945026,0.017898338,-0.0029436045
2431715126308037,0.05985247,-0.102946244,9.724829,0.0,0.0,0.0
2431715131450068,0.0,0.0,0.0,-0.036522076,0.08295543,0.0019433133
2431715146876266,0.051473126,-0.10534035,9.778696,0.0,0.0,0.0
2431715152018298,0.0,0.0,0.0,-0.020028727,0.07348702,4.1615148E-4
2431715167444496,0.050276075,-0.102946244,9.855308,0.0,0.0,0.0
2431715172586527,0.0,0.0,0.0,0.026091559,-0.031581715,0.0010270162
2431715188012725,0.06464066,-0.0993551,9.8804455,0.0,0.0,0.0
