2431943821878258,0.070625916,-0.11012854,9.817002,0.0,0.0,0.0
2431943842045342,0.05985247,-0.0993551,9.824184,0.0,0.0,0.0
2431943847088467,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-5.001456E-4
2431943862209977,0.05386722,-0.11850789,9.824184,0.0,0.0,0.0
2431943867251279,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-5.001456E-4
2431943882375237,0.063443616,-0.12808429,9.828973,0.0,0.0,0.0
2431943887416539,0.0,0.0,0.0,0.0010461053,1.8325941E-4,-0.0014164427
2431943902540446,0.052670173,-0.11611378,9.826578,0.0,0.0,0.0
2431943907581748,0.0,0.0,0.0,0.00165697,1.8325941E-4,-1.9471324E-4
2431943922705706,0.05985247,-0.0945669,9.826578,0.0,0.0,0.0
2431943927747008,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,7.2158384E-4
2431943942870967,0.08379346,-0.0993551,9.882839,0.0,0.0,0.0
2431943947912269,0.0,0.0,0.0,-0.01636354,-0.02852738,-0.0063033607
2431943963036227,0.029926235,-0.12090199,9.8074255,0.0,0.0,0.0
2431943968077529,0.0,0.0,0.0,0.019372044,-0.005314527,-0.0032490368
2431943983201487,0.05745837,-0.10773444,9.796652,0.0,0.0,0.0
2431943988242789,0.0,0.0,0.0,0.025480695,-0.04807505,-0.005997927
2431944003366696,0.070625916,-0.10773444,9.840942,0.0,0.0,0.0
2431944008407998,0.0,0.0,0.0,0.02517526,-0.08686496,-0.007525089
2431944023531956,0.070625916,-0.10414329,9.783484,0.0,0.0,0.0
2431944028573258,0.0,0.0,0.0,-0.008116862,1.8325615E-4,-0.0038599016
2431944043697217,0.06224657,-0.10534035,9.714056,0.0,0.0,0.0
2431944048738519,0.0,0.0,0.0,-0.040187262,0.07715221,7.2158384E-4
2431944063862477,0.049079023,-0.11252265,9.763134,0.0,0.0,0.0
2431944068903779,0.0,0.0,0.0,-0.020639593,0.07715221,0.0010270162
2431944084027685,0.04189673,-0.11491674,9.840943,0.0,0.0,0.0
2431944089068987,0.0,0.0,0.0,0.013874264,-0.018448113,1.1071912E-4
2431944104192946,0.056261323,-0.1089315,9.882839,0.0,0.0,0.0
2431944109234248,0.0,0.0,0.0,0.04136318,-0.09266818,-0.0038599016
2431944124358206,0.06823181,-0.102946244,9.832563,0.0,0.0,0.0
2431944129399508,0.0,0.0,0.0,0.010209074,-0.057543457,-0.0026381721
2431944144523467,0.06823181,-0.0993551,9.754755,0.0,0.0,0.0
2431944149564769,0.0,0.0,0.0,-0.016668973,0.034391686,-0.0035544692
2431944164688727,0.061049517,-0.10534035,9.72483,0.0,0.0,0.0
2431944169730029,0.0,0.0,0.0,-0.041103564,0.09731075,7.2158384E-4
2431944184853935,0.049079027,-0.11252264,9.78947,0.0,0.0,0.0
2431944189895237,0.0,0.0,0.0,-0.0017027836,0.048136137,7.2158384E-4
2431944205019196,0.049079027,-0.110128544,9.870869,0.0,0.0,0.0
2431944210060498,0.0,0.0,0.0,0.021510074,-0.05112938,0.0010270162
2431944225184456,0.05985247,-0.106537394,9.867278,0.0,0.0,0.0
2431944230225758,0.0,0.0,0.0,0.038614288,-0.09786053,-0.0023327398
2431944245349717,0.070625916,-0.0993551,9.8074255,0.0,0.0,0.0
2431944250391019,0.0,0.0,0.0,-0.0053679775,-0.024862198,-0.001721875
2431944265514977,0.06942886,-0.09815805,9.733209,0.0,0.0,0.0
2431944270556279,0.0,0.0,0.0,-0.026137372,0.062186033,-5.001456E-4
2431944285680237,0.05386722,-0.102946244,9.752361,0.0,0.0,0.0
2431944290721539,0.0,0.0,0.0,-0.036522076,0.09425642,0.0010270162
2431944305845446,0.045487877,-0.11132559,9.821791,0.0,0.0,0.0
2431944310886748,0.0,0.0,0.0,0.01081994,0.011789696,7.2158384E-4
2431944326010706,0.041896727,-0.10534035,9.892416,0.0,0.0,0.0
2431944331052008,0.0,0.0,0.0,0.033116505,-0.07800743,-8.0557796E-4
2431944346175967,0.05745837,-0.102946244,9.854111,0.0,0.0,0.0
2431944351217269,0.0,0.0,0.0,0.02884045,-0.08136718,-0.0014164427
2431944366341227,0.063443616,-0.1017492,9.788273,0.0,0.0,0.0
2431944371382529,0.0,0.0,0.0,-0.016058108,0.005986469,4.1615148E-4
2431944386506487,0.055064272,-0.10773444,9.726027,0.0,0.0,0.0
2431944391547789,0.0,0.0,0.0,-0.035300344,0.08539888,0.0031650427
2431944406671748,0.043093774,-0.11252265,9.777498,0.0,0.0,0.0
2431944411713050,0.0,0.0,0.0,-0.021250455,0.07043271,0.0016378809
2431944426837008,0.04069968,-0.1089315,9.854111,0.0,0.0,0.0
2431944431878310,0.0,0.0,0.0,0.02212094,-0.020891575,0.0010270162
2431944447002217,-0.10414329,-0.14364593,10.253924,0.0,0.0,0.0
2431944452043519,0.0,0.0,0.0,0.022120938,-0.058459755,-0.005387063
2431944467167477,0.16878396,-0.08858165,9.617095,0.0,0.0,0.0
2431944472208779,0.0,0.0,0.0,-0.005062541,0.004459312,0.0022487456
2431944487332737,0.027532134,-0.13766068,9.732012,0.0,0.0,0.0
