2431502641940733,0.06583771,-0.10534035,9.817001,0.0,0.0,0.0
2431502662107868,0.08618756,-0.09815805,9.814608,0.0,0.0,0.0
2431502657067921,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-5.001456E-4
2431502682271358,0.07182296,-0.10773444,9.824184,0.0,0.0,0.0
2431502677230160,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-5.001456E-4
2431502697394848,0.0,0.0,0.0,0.0013515376,1.8325941E-4,1.1071912E-4
2431502702436046,0.08259641,-0.09576395,9.819396,0.0,0.0,0.0
2431502717559535,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-1.9471324E-4
2431502722600733,0.06942887,-0.0993551,9.827776,0.0,0.0,0.0
2431502737724223,0.0,0.0,0.0,-0.0010919212,-0.0010384701,-8.0557796E-4
2431502742765421,0.06583772,-0.0921728,9.82538,0.0,0.0,0.0
2431502762930160,-0.17237511,-0.1747692,9.153837,0.0,0.0,0.0
2431502757888962,0.0,0.0,0.0,0.019066615,-0.018753545,0.0062193666
2431502778053650,0.0,0.0,0.0,-0.014225515,-0.003787352,-0.0032490368
2431502783094848,-0.10534035,-0.14484298,9.605124,0.0,0.0,0.0
2431502798218337,0.0,0.0,0.0,-0.030413428,0.030115636,0.0013324486
2431502803259535,-0.04069968,-0.12688723,9.745179,0.0,0.0,0.0
2431502818383025,0.0,0.0,0.0,-0.03102429,0.0930347,0.005608502
2431502823424223,0.014364591,-0.11371969,9.733209,0.0,0.0,0.0
2431502843588910,0.044290826,-0.10414329,9.709267,0.0,0.0,0.0
2431502838547712,0.0,0.0,0.0,-0.0010919217,0.022785248,0.002554178
2431502858712400,0.0,0.0,0.0,0.037087124,-0.056321733,-0.0011110103
2431502863753598,0.04189673,-0.10055215,9.694902,0.0,0.0,0.0
2431502878877087,0.0,0.0,0.0,0.029756749,-0.09205731,-0.0020273074
2431502883918285,0.040699676,-0.09815805,9.749968,0.0,0.0,0.0
2431502899041775,0.0,0.0,0.0,-0.006895138,7.9411437E-4,-8.0557796E-4
2431502904082973,0.047881976,-0.09815805,9.83017,0.0,0.0,0.0
2431502919206514,0.0,0.0,0.0,-0.039881833,0.06890554,0.002554178
2431502924247712,0.06583771,-0.09696099,9.852913,0.0,0.0,0.0
2431502944412400,0.083793454,-0.0921728,9.811016,0.0,0.0,0.0
2431502939371202,0.0,0.0,0.0,-0.02338848,0.086315185,0.0046922043
2431502959535889,0.0,0.0,0.0,0.015401429,-0.01417206,0.0037759074
2431502964577087,0.08259641,-0.094566904,9.740391,0.0,0.0,0.0
2431502979700577,0.0,0.0,0.0,0.04289034,-0.08381064,1.1071912E-4
2431502984741775,0.06942886,-0.0993551,9.7427845,0.0,0.0,0.0
2431502999865264,0.0,0.0,0.0,0.012652533,-0.06731729,-1.9471324E-4
2431503004906462,0.05506427,-0.1041433,9.80144,0.0,0.0,0.0
2431503020029952,0.0,0.0,0.0,-0.019723298,0.028588476,4.1615148E-4
2431503025071150,0.056261323,-0.099355094,9.875658,0.0,0.0,0.0
2431503040194639,0.0,0.0,0.0,-0.041103564,0.089369506,0.0043867724
2431503045235837,0.06942886,-0.094566904,9.851717,0.0,0.0,0.0
2431503060359327,0.0,0.0,0.0,-0.006895138,0.057299115,0.0037759074
2431503065400525,0.08139935,-0.08977871,9.799046,0.0,0.0,0.0
2431503080524014,0.0,0.0,0.0,0.024564398,-0.044104442,0.002554178
2431503085565212,0.07780821,-0.0945669,9.733208,0.0,0.0,0.0
2431503100688702,0.0,0.0,0.0,0.041057743,-0.09450077,-0.0014164427
2431503105729900,0.067034766,-0.099355094,9.767922,0.0,0.0,0.0
2431503120853441,0.0,0.0,0.0,-0.0038408134,-0.033719733,-5.001456E-4
2431503125894639,0.05985247,-0.10055215,9.833761,0.0,0.0,0.0
2431503141018129,0.0,0.0,0.0,-0.028580831,0.05638282,0.0028596104
2431503146059327,0.06823181,-0.09576395,9.879248,0.0,0.0,0.0
2431503161182816,0.0,0.0,0.0,-0.035300344,0.0921184,0.0031650427
2431503166224014,0.07900526,-0.09815805,9.837351,0.0,0.0,0.0
2431503181347504,0.0,0.0,0.0,0.009598209,0.018203767,0.0046922043
2431503186388702,0.081399366,-0.094566904,9.770316,0.0,0.0,0.0
2431503201512191,0.0,0.0,0.0,0.034949098,-0.07067706,-5.001456E-4
2431503206553389,0.074217066,-0.0993551,9.736799,0.0,0.0,0.0
2431503221676879,0.0,0.0,0.0,0.029756745,-0.0844215,-0.0014164427
2431503226718077,0.063443616,-0.102946244,9.782288,0.0,0.0,0.0
2431503246882764,0.059852466,-0.0993551,9.857701,0.0,0.0,0.0
2431503241841566,0.0,0.0,0.0,-0.015752675,-0.0028710647,0.0010270162
2431503262006254,0.0,0.0,0.0,-0.0386601,0.07715221,0.003470475
2431503267047452,0.067034766,-0.09336986,9.861292,0.0,0.0,0.0
2431503282170941,0.0,0.0,0.0,-0.02430478,0.074708745,0.0040813396
2431503287212139,0.08139936,-0.08977871,9.813412,0.0,0.0,0.0
2431503302335629,0.0,0.0,0.0,0.01967748,-0.010506881,-0.0011110103
2431503307376827,0.083793454,-0.0873846,9.736799,0.0,0.0,0.0
2431503322500316,0.0,0.0,0.0,0.03983601,-0.090835586,-0.0029436045
2431503327541514,0.07182296,-0.09336986,9.747574,0.0,0.0,0.0
2431503342665004,0.0,0.0,0.0,0.011125376,-0.05235111,-0.0023327398
2431503347706202,0.062246565,-0.0993551,9.8074255,0.0,0.0,0.0
2431503362829691,0.0,0.0,0.0,-0.024915645,0.024923282,0.0016378809
2431503367870889,0.06464067,-0.0945669,9.878052,0.0,0.0,0.0
