2431734316035433,0.07421706,-0.11611379,9.824184,0.0,0.0,0.0
2431734321078506,0.0,0.0,0.0,0.0010461053,-7.3303765E-4,-5.001456E-4
2431734336199808,0.07661116,-0.11850789,9.806229,0.0,0.0,0.0
2431734341241058,0.0,0.0,0.0,0.0010461053,-7.3303765E-4,-5.001456E-4
2431734356364808,0.058655422,-0.110128544,9.820593,0.0,0.0,0.0
2431734361406058,0.0,0.0,0.0,0.00165697,-4.276053E-4,-0.0011110103
2431734376529860,0.06464067,-0.11132559,9.811017,0.0,0.0,0.0
2431734381571110,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,1.1071912E-4
2431734396694860,0.06823181,-0.11371969,9.8158045,0.0,0.0,0.0
2431734401736110,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-1.9471324E-4
2431734416859860,0.09576395,-0.09815805,9.80982,0.0,0.0,0.0
2431734421901110,0.0,0.0,0.0,-0.033467755,0.04844157,-0.0020273074
2431734437024860,0.01915279,-0.122099034,9.860096,0.0,0.0,0.0
2431734442066110,0.0,0.0,0.0,0.03983601,-0.06029235,7.2158384E-4
2431734457189912,0.05506427,-0.1089315,9.783485,0.0,0.0,0.0
2431734462231162,0.0,0.0,0.0,0.03250564,-0.06609556,-0.0014164427
2431734477354912,0.07182296,-0.10534035,9.795455,0.0,0.0,0.0
2431734482396162,0.0,0.0,0.0,0.01998291,-0.065179266,-0.0026381721
2431734497519912,0.075414106,-0.106537394,9.745179,0.0,0.0,0.0
2431734502561162,0.0,0.0,0.0,-0.023693914,0.02064723,1.1071912E-4
2431734517684964,0.06942886,-0.1089315,9.7104645,0.0,0.0,0.0
2431734522726214,0.0,0.0,0.0,-0.03713294,0.0912021,0.0022487456
2431734537849964,0.057458367,-0.110128544,9.770317,0.0,0.0,0.0
2431734542891214,0.0,0.0,0.0,-0.016363537,0.05516108,0.0022487456
2431734558014964,0.05386722,-0.11252265,9.854111,0.0,0.0,0.0
2431734563056214,0.0,0.0,0.0,0.028535018,-0.03860665,-5.001456E-4
2431734578179964,0.061049514,-0.10773444,9.861292,0.0,0.0,0.0
2431734583221214,0.0,0.0,0.0,0.034338232,-0.09786053,-0.0023327398
2431734598345016,0.068231806,-0.1017492,9.811016,0.0,0.0,0.0
2431734603386266,0.0,0.0,0.0,0.00746019,-0.027916519,-0.0038599016
2431734618510016,0.074217066,-0.0993551,9.737997,0.0,0.0,0.0
2431734623551266,0.0,0.0,0.0,-0.03438405,0.04813613,0.0013324486
2431734638675016,0.05745837,-0.10055215,9.746376,0.0,0.0,0.0
2431734643716266,0.0,0.0,0.0,-0.03438405,0.09608902,0.0059139337
2431734658840016,0.044290826,-0.10055215,9.805031,0.0,0.0,0.0
2431734663881266,0.0,0.0,0.0,-0.0010919217,0.012095125,0.0028596104
2431734679005068,0.052670173,-0.09815805,9.875658,0.0,0.0,0.0
2431734684046318,0.0,0.0,0.0,0.03647626,-0.06273581,-0.0020273074
2431734699170068,0.067034766,-0.09696101,9.843337,0.0,0.0,0.0
2431734704211318,0.0,0.0,0.0,0.026702425,-0.089613855,-0.0035544692
2431734719335068,0.07900526,-0.0921728,9.783484,0.0,0.0,0.0
2431734724376318,0.0,0.0,0.0,-0.006895134,0.0081244875,-0.0044707656
2431734739500068,0.074217066,-0.096961,9.720041,0.0,0.0,0.0
2431734744541318,0.0,0.0,0.0,-0.03896554,0.07470875,0.0010270162
2431734759665121,0.05865542,-0.102946244,9.765528,0.0,0.0,0.0
2431734764706371,0.0,0.0,0.0,-0.022777623,0.08326086,0.0031650427
2431734779830121,0.055064272,-0.102946244,9.836155,0.0,0.0,0.0
2431734784871371,0.0,0.0,0.0,0.013874264,-0.02272418,0.0022487456
2431734799995121,0.06104952,-0.09815805,9.880446,0.0,0.0,0.0
2431734805036371,0.0,0.0,0.0,0.041974045,-0.08655953,-0.0014164427
2431734820160121,0.07182296,-0.09696101,9.832563,0.0,0.0,0.0
2431734825201371,0.0,0.0,0.0,0.012652537,-0.06701186,-0.0014164427
