2431497943565837,0.07661116,-0.11491674,9.832563,0.0,0.0,0.0
2431497963835681,0.075414106,-0.106537394,9.824184,0.0,0.0,0.0
2431497958694952,0.0,0.0,0.0,-7.864889E-4,0.0017104212,7.2158384E-4
2431497984402296,0.08259641,-0.09696101,9.827775,0.0,0.0,0.0
2431497979260316,0.0,0.0,0.0,-7.864889E-4,0.0017104212,7.2158384E-4
2431497999828233,0.0,0.0,0.0,-0.0010919212,4.886918E-4,1.1071912E-4
2431498004970212,0.08020231,-0.1089315,9.825381,0.0,0.0,0.0
2431498025538129,0.071822956,-0.0921728,9.827775,0.0,0.0,0.0
2431498020396150,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,-5.001456E-4
2431498040964066,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,1.1071912E-4
2431498046106046,0.087384604,-0.11970494,9.820593,0.0,0.0,0.0
2431498066673962,-0.15920757,-0.18673971,9.180172,0.0,0.0,0.0
2431498061531983,0.0,0.0,0.0,0.020593777,0.0069027785,0.008968257
2431498082099900,0.0,0.0,0.0,-0.011476623,-0.018448113,-0.001721875
2431498087241879,-0.10773444,-0.15801051,9.625474,0.0,0.0,0.0
2431498102667816,0.0,0.0,0.0,-0.017585268,0.021258088,7.2158384E-4
2431498107809796,-0.044290826,-0.13766068,9.751164,0.0,0.0,0.0
2431498128377712,0.013167543,-0.12569019,9.737997,0.0,0.0,0.0
2431498123235733,0.0,0.0,0.0,-0.038049236,0.09456186,0.0046922043
2431498143803650,0.0,0.0,0.0,0.0028787013,0.036224276,0.005303069
2431498148945629,0.049079023,-0.11252264,9.717648,0.0,0.0,0.0
2431498164371566,0.0,0.0,0.0,0.026091559,-0.0551,0.0019433133
2431498169513546,0.056261323,-0.110128544,9.68772,0.0,0.0,0.0
2431498184939483,0.0,0.0,0.0,0.038003422,-0.09694423,4.1615148E-4
2431498190081462,0.05267017,-0.10773444,9.745179,0.0,0.0,0.0
2431498205507400,0.0,0.0,0.0,-0.011476623,-0.013255773,0.0019433133
2431498210649379,0.052670173,-0.106537394,9.828972,0.0,0.0,0.0
2431498226075316,0.0,0.0,0.0,-0.03132972,0.06585121,0.0022487456
2431498231217296,0.06823181,-0.099355094,9.86249,0.0,0.0,0.0
2431498246643233,0.0,0.0,0.0,-0.03316232,0.08845321,0.0028596104
2431498251785212,0.08738461,-0.0945669,9.825382,0.0,0.0,0.0
2431498267211150,0.0,0.0,0.0,0.016928589,0.0023212747,0.0019433133
2431498272353129,0.08618756,-0.09336986,9.754755,0.0,0.0,0.0
2431498287779066,0.0,0.0,0.0,0.037087128,-0.07922916,-0.0020273074
2431498292921046,0.07541411,-0.099355094,9.743981,0.0,0.0,0.0
2431498313488962,0.059852466,-0.09815805,9.799046,0.0,0.0,0.0
2431498308346983,0.0,0.0,0.0,0.022120936,-0.07312051,4.1615148E-4
2431498328914900,0.0,0.0,0.0,-0.023693914,0.01576032,0.0019433133
2431498334056879,0.05865542,-0.09336986,9.876854,0.0,0.0,0.0
2431498349482816,0.0,0.0,0.0,-0.037743807,0.086315185,0.003470475
2431498354624796,0.07182296,-0.090975754,9.86249,0.0,0.0,0.0
2431498375192712,0.08738461,-0.08858166,9.812214,0.0,0.0,0.0
2431498370050733,0.0,0.0,0.0,-0.01666897,0.060964294,0.0043867724
2431498395760629,0.08618756,-0.09336986,9.736799,0.0,0.0,0.0
2431498390618650,0.0,0.0,0.0,0.02884045,-0.028221948,-8.0557796E-4
2431498416328546,0.070625916,-0.1017492,9.761938,0.0,0.0,0.0
2431498411186566,0.0,0.0,0.0,0.03830885,-0.09633336,-0.0032490368
2431498436896462,0.056261323,-0.1017492,9.822987,0.0,0.0,0.0
2431498431754483,0.0,0.0,0.0,0.0092927795,-0.040744677,7.2158384E-4
2431498457464379,0.061049517,-0.09336986,9.8804455,0.0,0.0,0.0
2431498452322400,0.0,0.0,0.0,-0.031635158,0.03927859,0.003470475
2431498477931306,0.08020231,-0.094566904,9.844534,0.0,0.0,0.0
2431498472890108,0.0,0.0,0.0,-0.034994915,0.09761618,0.007441096
2431498498095993,0.08499051,-0.0921728,9.782288,0.0,0.0,0.0
2431498493054796,0.0,0.0,0.0,-0.002619082,0.022785263,0.0043867724
2431498513219483,0.0,0.0,0.0,0.03830886,-0.0551,1.1071912E-4
2431498518260681,0.08139936,-0.09336986,9.739193,0.0,0.0,0.0
2431498533384171,0.0,0.0,0.0,0.03250564,-0.091141015,-0.001721875
2431498538425368,0.07302001,-0.094566904,9.783484,0.0,0.0,0.0
2431498553548858,0.0,0.0,0.0,-0.0044516753,-0.0022602065,-8.0557796E-4
2431498558590056,0.06823181,-0.096961,9.855308,0.0,0.0,0.0
2431498573713598,0.0,0.0,0.0,-0.015447242,0.053939357,0.0059139337
2431498578754796,0.15561643,-0.059852473,9.9774065,0.0,0.0,0.0
2431498593878285,0.0,0.0,0.0,0.0010461053,0.0029321501,-0.0011110103
2431498598919483,0.08499051,-0.12688723,9.778696,0.0,0.0,0.0
2431498614042973,0.0,0.0,0.0,0.0019624024,-0.0050090905,-5.001456E-4
2431498619084171,0.05985247,-0.12569019,9.782288,0.0,0.0,0.0
2431498634207660,0.0,0.0,0.0,-1.7562415E-4,0.0014049888,-0.001721875
2431498639248858,0.08379346,-0.094566904,9.833761,0.0,0.0,0.0
2431498654372348,0.0,0.0,0.0,0.0010461053,1.8325941E-4,-5.001456E-4
2431498659413546,0.07421706,-0.110128544,9.822988,0.0,0.0,0.0
2431498674537035,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,0.0016378809
2431498679578233,0.08020231,-0.106537394,9.821791,0.0,0.0,0.0
2431498694701723,0.0,0.0,0.0,-0.0010919212,-4.276053E-4,-0.0020273074
2431498699742921,0.08499051,-0.10414329,9.832563,0.0,0.0,0.0
2431498714866410,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,-1.9471324E-4
2431498719907608,0.07661116,-0.08977871,9.824184,0.0,0.0,0.0
2431498735031098,0.0,0.0,0.0,0.0010461053,-1.2217295E-4,1.1071912E-4
2431498740072296,0.075414106,-0.11132559,9.83017,0.0,0.0,0.0
2431498755195837,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-5.001456E-4
2431498760237035,0.07661116,-0.10055214,9.827776,0.0,0.0,0.0
2431498775360525,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-8.0557796E-4
2431498780401723,0.08858165,-0.0993551,9.819396,0.0,0.0,0.0
2431498795525212,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,7.2158384E-4
2431498800566410,0.077808216,-0.110128544,9.822987,0.0,0.0,0.0
2431498820731098,0.08259641,-0.102946244,9.814608,0.0,0.0,0.0
2431498815689900,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,4.1615148E-4
2431498840895785,0.080202304,-0.106537394,9.824184,0.0,0.0,0.0
2431498835854587,0.0,0.0,0.0,0.0010461053,1.8325941E-4,-0.0014164427
2431498856019275,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-1.9471324E-4
2431498861060473,0.087384604,-0.1041433,9.806229,0.0,0.0,0.0
2431498876183962,0.0,0.0,0.0,1.298082E-4,-0.0016493348,-1.9471324E-4
2431498881225160,0.087384604,-0.11012854,9.826578,0.0,0.0,0.0
2431498896348702,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,1.1071912E-4
2431498901389900,0.087384604,-0.1041433,9.814608,0.0,0.0,0.0
2431498916513389,0.0,0.0,0.0,-4.8105652E-4,-7.3303765E-4,-8.0557796E-4
2431498921554587,0.08977871,-0.11970494,9.815805,0.0,0.0,0.0
2431498936678077,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,0.0013324486
2431498941719275,0.08379346,-0.10773444,9.824184,0.0,0.0,0.0
2431498956842764,0.0,0.0,0.0,0.0013515376,4.886918E-4,4.1615148E-4
2431498961883962,0.077808216,-0.11132559,9.82538,0.0,0.0,0.0
2431498982048650,0.08499051,-0.11371969,9.817001,0.0,0.0,0.0
2431498977007452,0.0,0.0,0.0,-0.0020082183,0.0014049888,-0.0023327398
2431498997172139,0.0,0.0,0.0,-0.0010919212,4.886918E-4,1.1071912E-4
2431499002213337,0.080202304,-0.09696101,9.82179,0.0,0.0,0.0
2431499017336879,0.0,0.0,0.0,7.406729E-4,4.886918E-4,-8.0557796E-4
2431499022378077,0.062246565,-0.0945669,9.822987,0.0,0.0,0.0
2431499037501566,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-1.9471324E-4
2431499042542764,0.08020231,-0.12090199,9.827776,0.0,0.0,0.0
2431499062707452,0.10534035,-0.0993551,9.923539,0.0,0.0,0.0
2431499057666254,0.0,0.0,0.0,-0.006895136,0.021258092,-5.001456E-4
2431499077830941,0.0,0.0,0.0,0.09298125,-0.2014021,-0.001721875
2431499082872139,0.08139936,-0.11970494,9.608715,0.0,0.0,0.0
2431499097995629,0.0,0.0,0.0,-0.013309216,0.009651663,4.1615148E-4
2431499103036827,0.08499051,-0.10414329,9.752361,0.0,0.0,0.0
2431499118160368,0.0,0.0,0.0,-0.038354672,0.065240346,0.0043867724
2431499123201566,0.077808216,-0.10055215,9.866081,0.0,0.0,0.0
