2431646358859154,0.05745837,-0.10773444,9.811016,0.0,0.0,0.0
2431646363903112,0.0,0.0,0.0,-0.0032299478,0.0010995565,-0.0035544692
2431646379131862,0.063443616,-0.1017492,9.8158045,0.0,0.0,0.0
2431646384272643,0.0,0.0,0.0,-0.0032299478,0.0010995565,-0.0035544692
2431646399698737,0.07661116,-0.11132559,9.815805,0.0,0.0,0.0
2431646404840768,0.0,0.0,0.0,-0.0013973536,-4.276053E-4,-0.0014164427
2431646420266862,0.07182296,-0.10893149,9.817001,0.0,0.0,0.0
2431646425408893,0.0,0.0,0.0,0.0022678347,7.9412415E-4,-0.001721875
2431646440834987,0.06464066,-0.11132559,9.822987,0.0,0.0,0.0
2431646445977018,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,7.2158384E-4
2431646461403112,0.07302001,-0.106537394,9.812214,0.0,0.0,0.0
2431646466545143,0.0,0.0,0.0,0.027313286,-0.053572837,0.0010270162
2431646481971237,-0.13526657,-0.1891338,9.271147,0.0,0.0,0.0
2431646487113268,0.0,0.0,0.0,-0.076228276,0.15992439,7.2158384E-4
2431646502539362,-0.1017492,-0.16399576,9.633853,0.0,0.0,0.0
2431646507681393,0.0,0.0,0.0,-0.008422298,0.031337366,0.0016378809
2431646523107487,-0.03950263,-0.14484298,9.703281,0.0,0.0,0.0
2431646528249518,0.0,0.0,0.0,0.028535014,-0.028832806,-0.001721875
2431646543675612,0.008379344,-0.12449314,9.766726,0.0,0.0,0.0
2431646548817643,0.0,0.0,0.0,0.034949094,-0.089613855,-0.0029436045
2431646564243737,0.04668493,-0.11012854,9.76553,0.0,0.0,0.0
2431646569385768,0.0,0.0,0.0,0.013263395,-0.045937024,-0.0029436045
2431646584811862,0.05865542,-0.102946244,9.714056,0.0,0.0,0.0
2431646589953893,0.0,0.0,0.0,-0.02949713,0.039278597,1.1071912E-4
2431646605379987,0.05745837,-0.1089315,9.71645,0.0,0.0,0.0
2431646610522018,0.0,0.0,0.0,-0.03438405,0.09608902,0.0022487456
2431646625948112,0.047881976,-0.10534035,9.787076,0.0,0.0,0.0
2431646631090143,0.0,0.0,0.0,-0.0059788395,0.030421065,7.2158384E-4
2431646646516237,0.051473122,-0.10055215,9.866081,0.0,0.0,0.0
2431646651658268,0.0,0.0,0.0,0.036170825,-0.056321725,-8.0557796E-4
2431646667084362,0.06104952,-0.0993551,9.845731,0.0,0.0,0.0
2431646672226393,0.0,0.0,0.0,0.03250564,-0.094195336,-0.0032490368
2431646687652487,0.070625916,-0.10055215,9.79306,0.0,0.0,0.0
2431646692794518,0.0,0.0,0.0,-0.0013973583,-0.005314512,-0.0029436045
2431646708220612,0.070625916,-0.10534035,9.724829,0.0,0.0,0.0
2431646713362643,0.0,0.0,0.0,-0.03713294,0.06310232,0.0022487456
2431646728788737,0.05745837,-0.106537394,9.758347,0.0,0.0,0.0
2431646733930768,0.0,0.0,0.0,-0.0273591,0.087842345,0.0037759074
2431646749356862,0.05386722,-0.10773444,9.827776,0.0,0.0,0.0
2431646754498893,0.0,0.0,0.0,0.010209082,-0.008979706,0.0028596104
2431646769815091,0.05865542,-0.10055215,9.879249,0.0,0.0,0.0
2431646774856289,0.0,0.0,0.0,0.042279474,-0.07953459,-0.0014164427
2431646789979987,0.06942886,-0.09696101,9.836155,0.0,0.0,0.0
2431646795021237,0.0,0.0,0.0,0.019066615,-0.073120505,-0.0047761984
2431646810144935,0.07780821,-0.09576395,9.769119,0.0,0.0,0.0
2431646815186133,0.0,0.0,0.0,-0.015447242,0.026145013,-0.0032490368
2431646830309831,0.070625916,-0.102946244,9.729617,0.0,0.0,0.0
2431646835351081,0.0,0.0,0.0,-0.042325288,0.08539888,0.0016378809
2431646850474779,0.05865542,-0.106537394,9.787075,0.0,0.0,0.0
2431646855515977,0.0,0.0,0.0,-0.01117119,0.06615664,4.1615148E-4
2431646870639727,0.05745837,-0.106537394,9.860096,0.0,0.0,0.0
2431646875680924,0.0,0.0,0.0,0.022120936,-0.04013382,0.0013324486
2431646890804622,0.067034766,-0.10414329,9.873263,0.0,0.0,0.0
2431646895845820,0.0,0.0,0.0,0.04136318,-0.09480621,-0.0026381721
2431646910969570,0.08020231,-0.1017492,9.821791,0.0,0.0,0.0
2431646916010768,0.0,0.0,0.0,0.001962399,-0.04196641,-0.0011110103
2431646931134466,0.07900526,-0.1017492,9.746376,0.0,0.0,0.0
2431646936175716,0.0,0.0,0.0,-0.024915645,0.049968734,7.2158384E-4
2431646951299414,0.06942886,-0.1017492,9.749968,0.0,0.0,0.0
2431646956340612,0.0,0.0,0.0,-0.037743807,0.09456186,0.0028596104
2431646971464310,0.061049517,-0.10294625,9.809819,0.0,0.0,0.0
2431646976505560,0.0,0.0,0.0,0.0041004326,0.027672173,1.1071912E-4
2431646991629258,0.062246565,-0.096961,9.8804455,0.0,0.0,0.0
2431646996670456,0.0,0.0,0.0,0.03250564,-0.065790124,-0.0020273074
2431647011794206,0.07302001,-0.10055215,9.848125,0.0,0.0,0.0
2431647016835404,0.0,0.0,0.0,0.034949098,-0.08717039,-0.0041653337
2431647031959102,0.079005264,-0.10055215,9.793061,0.0,0.0,0.0
2431647037000299,0.0,0.0,0.0,-0.009949459,-0.0062308144,-8.0557796E-4
2431647052124049,0.07302001,-0.10414329,9.724829,0.0,0.0,0.0
2431647057165247,0.0,0.0,0.0,-0.038354665,0.072876155,0.0013324486
2431647072288945,0.05865542,-0.11252265,9.767923,0.0,0.0,0.0
2431647077330195,0.0,0.0,0.0,-0.027359108,0.07837394,0.0037759074
2431647092453893,0.047881976,-0.11252264,9.833761,0.0,0.0,0.0
2431647097495091,0.0,0.0,0.0,0.015401429,-0.0068416875,-0.0014164427
2431647112618789,0.05865542,-0.102946244,9.882839,0.0,0.0,0.0
2431647117660039,0.0,0.0,0.0,0.04136318,-0.08686496,-0.0035544692
2431647132783737,0.06942886,-0.099355094,9.836155,0.0,0.0,0.0
2431647137824935,0.0,0.0,0.0,0.016928589,-0.059681483,-0.0044707665
2431647152948685,0.07302001,-0.0993551,9.767922,0.0,0.0,0.0
2431647157989883,0.0,0.0,0.0,-0.018806996,0.021563517,1.1071912E-4
2431647173113581,0.06823181,-0.102946244,9.737996,0.0,0.0,0.0
2431647178154831,0.0,0.0,0.0,-0.04201986,0.0921184,0.0037759074
2431647193278529,0.055064272,-0.1089315,9.788273,0.0,0.0,0.0
2431647198319727,0.0,0.0,0.0,-0.011476623,0.046608977,0.0037759074
2431647213443424,0.055064276,-0.106537394,9.864883,0.0,0.0,0.0
2431647218484674,0.0,0.0,0.0,0.024258966,-0.040744685,1.1071912E-4
2431647233608372,0.067034766,-0.1089315,9.87087,0.0,0.0,0.0
2431647238649570,0.0,0.0,0.0,0.041363172,-0.09908226,-0.0032490368
2431647253773268,0.070625916,-0.10055215,9.817001,0.0,0.0,0.0
2431647258814518,0.0,0.0,0.0,4.3524615E-4,-0.024556769,-0.0023327398
2431647273938216,0.071822956,-0.0993551,9.740391,0.0,0.0,0.0
2431647278979414,0.0,0.0,0.0,-0.026748238,0.051190466,-0.0011110103
2431647294103164,0.06104952,-0.102946244,9.752361,0.0,0.0,0.0
2431647299144362,0.0,0.0,0.0,-0.036522076,0.09914335,7.2158384E-4
2431647314268060,0.05027607,-0.1041433,9.819396,0.0,0.0,0.0
2431647319309310,0.0,0.0,0.0,0.0059330296,0.011484267,0.0040813396
2431647334433008,0.050276075,-0.10055215,9.885233,0.0,0.0,0.0
2431647339474206,0.0,0.0,0.0,0.03250564,-0.066706434,4.1615148E-4
2431647354597956,0.06464067,-0.096961,9.850519,0.0,0.0,0.0
2431647359639154,0.0,0.0,0.0,0.033116505,-0.09053015,-0.0020273074
2431647374762852,0.077808216,-0.0945669,9.788273,0.0,0.0,0.0
2431647379804049,0.0,0.0,0.0,-0.014530947,0.0047647376,-0.001721875
2431647394927799,0.07302001,-0.10534035,9.729617,0.0,0.0,0.0
