2431968375357581,0.067034766,-0.11731084,9.814608,0.0,0.0,0.0
2431968395731644,0.05386722,-0.106537394,9.812214,0.0,0.0,0.0
2431968400875654,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431968416299456,0.05386722,-0.12808429,9.817001,0.0,0.0,0.0
2431968421441539,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431968436867894,0.06942887,-0.11491674,9.811017,0.0,0.0,0.0
2431968442009977,0.0,0.0,0.0,1.298082E-4,0.0010995565,1.1071912E-4
2431968457436331,0.047881976,-0.12569019,9.824184,0.0,0.0,0.0
2431968462578414,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,1.1071912E-4
2431968478004769,0.07661116,-0.11731084,9.81341,0.0,0.0,0.0
2431968483146852,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-8.0557796E-4
2431968498573206,-0.0921728,-0.16638985,9.474646,0.0,0.0,0.0
2431968503715289,0.0,0.0,0.0,0.001962401,0.058826268,0.011106284
2431968519141644,-0.1089315,-0.16040461,9.565621,0.0,0.0,0.0
2431968524283727,0.0,0.0,0.0,0.008071048,-0.066401005,-1.9471324E-4
2431968539710081,-0.067034766,-0.14484298,9.654203,0.0,0.0,0.0
2431968544852164,0.0,0.0,0.0,-0.010254895,0.0084299315,0.0016378809
2431968560278519,-0.020349836,-0.13287249,9.606321,0.0,0.0,0.0
2431968565420602,0.0,0.0,0.0,-0.0386601,0.08600975,0.0022487456
2431968580846956,0.002394097,-0.12569019,9.705676,0.0,0.0,0.0
2431968585989039,0.0,0.0,0.0,-0.014225511,0.07012728,0.0031650427
2431968601415394,0.017955739,-0.12209904,9.814608,0.0,0.0,0.0
2431968606557477,0.0,0.0,0.0,0.023037234,-0.042271845,0.0022487456
2431968621983831,0.040699683,-0.11611379,9.840942,0.0,0.0,0.0
2431968627125914,0.0,0.0,0.0,0.037087124,-0.09511164,-5.001456E-4
2431968642552269,0.055064276,-0.10773444,9.794258,0.0,0.0,0.0
2431968647694352,0.0,0.0,0.0,0.0050167274,-0.041966394,0.0028596104
2431968663120706,0.05386722,-0.1089315,9.724829,0.0,0.0,0.0
