2431963666786123,0.063443616,-0.11611379,9.815805,0.0,0.0,0.0
2431963687161019,0.06464067,-0.1089315,9.818199,0.0,0.0,0.0
2431963682016175,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-0.0011110103
2431963707732217,0.06583771,-0.11371969,9.827776,0.0,0.0,0.0
2431963702590081,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-0.0011110103
2431963723158519,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,1.1071912E-4
2431963728300654,0.047881976,-0.11132559,9.812214,0.0,0.0,0.0
2431963743726956,0.0,0.0,0.0,-0.0023136511,0.0014049888,-5.001456E-4
2431963748869092,0.051473122,-0.11731084,9.821791,0.0,0.0,0.0
2431963764295394,0.0,0.0,0.0,-0.0010919212,0.0010995565,1.1071912E-4
2431963769437529,0.051473126,-0.122099034,9.817001,0.0,0.0,0.0
2431963784863831,0.0,0.0,0.0,-0.008422298,-0.012034035,1.1071912E-4
2431963790005967,0.013167544,-0.13167542,10.136614,0.0,0.0,0.0
2431963810574404,0.063443616,-0.113719694,9.91516,0.0,0.0,0.0
2431963805432269,0.0,0.0,0.0,7.4067526E-4,0.041111186,0.008662825
2431963826000706,0.0,0.0,0.0,0.021510074,-0.045020733,-0.0014164427
2431963831142842,0.05386722,-0.11252264,9.936707,0.0,0.0,0.0
2431963846569144,0.0,0.0,0.0,0.022731801,-0.09297361,-0.0023327398
2431963851711279,0.037108533,-0.11252264,9.94389,0.0,0.0,0.0
2431963867137581,0.0,0.0,0.0,-0.01300378,0.016676607,-0.0035544692
2431963872279717,0.035911486,-0.10534035,9.959451,0.0,0.0,0.0
2431963887706019,0.0,0.0,0.0,-0.03896553,0.08570431,0.0031650427
2431963892848154,0.051473122,-0.102946244,9.9127655,0.0,0.0,0.0
2431963913416592,0.067034766,-0.1017492,9.826578,0.0,0.0,0.0
2431963908274456,0.0,0.0,0.0,-0.016668973,0.07501418,0.0046922043
2431963928842894,0.0,0.0,0.0,0.02395353,-0.036163196,0.0059139337
2431963933985029,0.06224657,-0.10534035,9.7368,0.0,0.0,0.0
2431963949411331,0.0,0.0,0.0,0.038614288,-0.09327905,4.1615148E-4
2431963954553467,0.047881976,-0.11491674,9.766726,0.0,0.0,0.0
2431963975121904,0.03950263,-0.11252264,9.836155,0.0,0.0,0.0
2431963969979769,0.0,0.0,0.0,0.0077656116,-0.053572834,0.0013324486
2431963990548206,0.0,0.0,0.0,-0.026442809,0.045081817,0.002554178
2431963995690342,0.044290826,-0.10773444,9.893613,0.0,0.0,0.0
2431964011116644,0.0,0.0,0.0,-0.03621664,0.09639445,0.0016378809
2431964016258779,0.05386722,-0.10414329,9.842139,0.0,0.0,0.0
2431964031685081,0.0,0.0,0.0,-0.002619082,0.037446007,0.002554178
2431964036827217,0.05865542,-0.09576395,9.76912,0.0,0.0,0.0
2431964052253519,0.0,0.0,0.0,0.033421934,-0.06120865,1.1071912E-4
2431964057395654,0.049079023,-0.102946244,9.72004,0.0,0.0,0.0
2431964072809925,0.0,0.0,0.0,0.032200202,-0.09175188,1.1071912E-4
2431964077851227,0.03830558,-0.11132559,9.78109,0.0,0.0,0.0
2431964092975133,0.0,0.0,0.0,-0.0041462425,-0.011728598,0.0013324486
2431964098016435,0.03710853,-0.11371969,9.855307,0.0,0.0,0.0
2431964113140342,0.0,0.0,0.0,-0.036522076,0.06890553,0.004997637
2431964118181644,0.043093774,-0.11132559,9.869672,0.0,0.0,0.0
2431964133305550,0.0,0.0,0.0,-0.028275402,0.087536916,0.0062193666
2431964138346852,0.059852466,-0.10893149,9.813412,0.0,0.0,0.0
2431964153470758,0.0,0.0,0.0,0.008071048,-0.0059253853,0.0062193666
2431964158512060,0.055064272,-0.110128544,9.735602,0.0,0.0,0.0
2431964173635862,0.0,0.0,0.0,0.04166861,-0.08167262,0.0016378809
2431964178677217,0.04668493,-0.11252264,9.733209,0.0,0.0,0.0
2431964193801123,0.0,0.0,0.0,0.017234018,-0.073120505,0.0028596104
2431964198842425,0.04309378,-0.11012854,9.80144,0.0,0.0,0.0
2431964213966331,0.0,0.0,0.0,-0.012392921,0.02400698,0.0062193666
2431964219007633,0.03950263,-0.10534035,9.879249,0.0,0.0,0.0
2431964234131539,0.0,0.0,0.0,-0.042325288,0.09242383,0.008051961
2431964239172842,0.05506427,-0.102946244,9.850519,0.0,0.0,0.0
2431964254296748,0.0,0.0,0.0,-0.008422302,0.062491454,0.01049542
2431964259338050,0.067034766,-0.106537394,9.785879,0.0,0.0,0.0
2431964274461956,0.0,0.0,0.0,0.018150317,-0.040744677,0.008357393
2431964279503206,0.05745837,-0.1089315,9.717648,0.0,0.0,0.0
2431964299668414,0.114916734,-0.12329608,9.141866,0.0,0.0,0.0
2431964294627112,0.0,0.0,0.0,0.037392557,-0.11007783,0.0019433133
2431964319833623,0.06942886,-0.10893149,10.051623,0.0,0.0,0.0
2431964314792321,0.0,0.0,0.0,-0.010254892,0.016371174,0.0010270162
2431964334957529,0.0,0.0,0.0,-0.0020082183,0.010873392,-8.0557796E-4
2431964339998831,0.08259641,-0.113719694,9.873263,0.0,0.0,0.0
2431964355122737,0.0,0.0,0.0,0.0013515376,-1.2217295E-4,4.1615148E-4
2431964360164039,0.03950263,-0.11491674,9.8074255,0.0,0.0,0.0
2431964375287946,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-1.9471324E-4
2431964380329196,0.05865542,-0.11731084,9.822988,0.0,0.0,0.0
2431964395453102,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-1.9471324E-4
2431964400494404,0.05985247,-0.11491674,9.827775,0.0,0.0,0.0
2431964415618310,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,4.1615148E-4
2431964420659612,0.052670173,-0.11731084,9.818199,0.0,0.0,0.0
2431964435783519,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-1.9471324E-4
2431964440824821,0.061049517,-0.11731084,9.818198,0.0,0.0,0.0
2431964460990029,0.05745837,-0.11731084,9.820593,0.0,0.0,0.0
2431964455948727,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-0.001721875
2431964481155185,0.03830558,-0.11850789,9.826578,0.0,0.0,0.0
2431964476113831,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-5.001456E-4
2431964496279092,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-8.0557796E-4
2431964501320394,0.03950263,-0.1089315,9.814608,0.0,0.0,0.0
2431964516444300,0.0,0.0,0.0,1.298082E-4,-0.0010384701,-5.001456E-4
2431964521485602,0.050276075,-0.11970494,9.821791,0.0,0.0,0.0
2431964536609508,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,0.0013324486
2431964541650810,0.055064272,-0.11132559,9.80982,0.0,0.0,0.0
2431964561816019,0.05865542,-0.0993551,9.817001,0.0,0.0,0.0
2431964556774717,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-5.001456E-4
2431964576939821,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-5.001456E-4
2431964581981175,0.050276075,-0.1089315,9.82538,0.0,0.0,0.0
2431964597105081,0.0,0.0,0.0,0.0013515376,-7.3303765E-4,1.1071912E-4
2431964602146383,0.05865542,-0.1089315,9.822987,0.0,0.0,0.0
2431964622311592,0.05027607,-0.11252265,9.809819,0.0,0.0,0.0
2431964617270289,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,-1.9471324E-4
2431964637435498,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431964642476800,0.051473126,-0.11012854,9.813412,0.0,0.0,0.0
2431964657600706,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-5.001456E-4
2431964662641956,0.051473126,-0.12329609,9.814608,0.0,0.0,0.0
2431964682807164,0.07062591,-0.11731084,9.812214,0.0,0.0,0.0
2431964677765862,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-5.001456E-4
2431964697931071,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-8.0557796E-4
2431964702972373,0.05745837,-0.10773444,9.814608,0.0,0.0,0.0
2431964718096279,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,-5.001456E-4
2431964723137581,0.045487877,-0.12928134,9.814608,0.0,0.0,0.0
2431964738261487,0.0,0.0,0.0,1.298082E-4,0.0010995565,-1.9471324E-4
2431964743302737,0.04309378,-0.110128544,9.8074255,0.0,0.0,0.0
2431964758426644,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-0.0011110103
2431964763467946,0.05745837,-0.113719694,9.821791,0.0,0.0,0.0
2431964783633154,0.05626132,-0.11611379,9.818199,0.0,0.0,0.0
2431964778591852,0.0,0.0,0.0,-4.8105652E-4,0.0020158535,-8.0557796E-4
2431964803798362,0.046684925,-0.10414329,9.94748,0.0,0.0,0.0
2431964798757060,0.0,0.0,0.0,-0.05545888,0.08570432,0.003470475
2431964823963519,0.044290826,-0.11371969,9.648218,0.0,0.0,0.0
2431964818922164,0.0,0.0,0.0,0.04930442,-0.08778126,0.0065247985
2431964839087425,0.0,0.0,0.0,0.03250564,-0.08564324,0.0043867724
2431964844128727,0.04309378,-0.11371969,9.66737,0.0,0.0,0.0
2431964864293935,0.03471443,-0.110128544,9.789471,0.0,0.0,0.0
2431964859252633,0.0,0.0,0.0,0.010209082,-0.034941465,0.0046922043
2431964879417842,0.0,0.0,0.0,-0.027053671,0.038056873,0.007746528
2431964884459144,0.034714434,-0.10773444,9.86249,0.0,0.0,0.0
2431964899582946,0.0,0.0,0.0,-0.034994915,0.101586804,0.01049542
2431964904624300,0.053867225,-0.102946244,9.819396,0.0,0.0,0.0
2431964924789508,0.06224657,-0.106537394,9.751164,0.0,0.0,0.0
2431964919748206,0.0,0.0,0.0,-0.00536797,0.023090692,0.010189987
2431964939913414,0.0,0.0,0.0,0.031589344,-0.054794557,0.0062193666
2431964944954717,0.052670173,-0.1089315,9.7104645,0.0,0.0,0.0
2431964960078623,0.0,0.0,0.0,0.030978477,-0.09877683,0.0019433133
2431964965119873,0.04189673,-0.1089315,9.775105,0.0,0.0,0.0
2431964980243779,0.0,0.0,0.0,-0.0038408134,-0.0022601916,0.002554178
2431964985285081,0.03950263,-0.106537394,9.855308,0.0,0.0,0.0
2431965005450289,0.051473126,-0.10534035,9.87446,0.0,0.0,0.0
2431965000408987,0.0,0.0,0.0,-0.033773184,0.06737838,0.0046922043
2431965020574196,0.0,0.0,0.0,-0.027053671,0.0921184,0.005608502
2431965025615498,0.063443616,-0.10294625,9.818199,0.0,0.0,0.0
2431965040739300,0.0,0.0,0.0,0.011736238,-0.011728598,0.0046922043
2431965045780654,0.05985247,-0.10414329,9.737997,0.0,0.0,0.0
2431965065945862,0.04668493,-0.110128544,9.740391,0.0,0.0,0.0
2431965060904560,0.0,0.0,0.0,0.037087124,-0.08319978,0.0013324486
2431965081069769,0.0,0.0,0.0,0.019677477,-0.07800742,7.2158384E-4
2431965086111071,0.03830558,-0.10893149,9.806229,0.0,0.0,0.0
2431965101234873,0.0,0.0,0.0,-0.023083048,0.025534155,-5.001456E-4
2431965106276227,0.041896723,-0.1089315,9.8804455,0.0,0.0,0.0
2431965121400133,0.0,0.0,0.0,-0.03743837,0.08967494,0.0031650427
2431965126441435,0.05626132,-0.106537394,9.849323,0.0,0.0,0.0
2431965141565342,0.0,0.0,0.0,-0.016974406,0.06524035,0.0028596104
2431965146606644,0.05985247,-0.1041433,9.785878,0.0,0.0,0.0
2431965166771852,0.05147312,-0.1089315,9.714056,0.0,0.0,0.0
2431965161730550,0.0,0.0,0.0,0.027924152,-0.04013382,7.2158384E-4
2431965181895654,0.0,0.0,0.0,0.034338232,-0.097249664,0.0022487456
2431965186937008,0.038305577,-0.11132559,9.75715,0.0,0.0,0.0
2431965202060914,0.0,0.0,0.0,0.008376485,-0.040744677,0.0040813396
2431965207102217,0.03830558,-0.11252264,9.833761,0.0,0.0,0.0
2431965222226123,0.0,0.0,0.0,-0.031940587,0.049968727,0.0062193666
2431965227267373,0.04309378,-0.1089315,9.882839,0.0,0.0,0.0
2431965242391279,0.0,0.0,0.0,-0.034994915,0.09914334,0.0065247985
2431965247432581,0.05745837,-0.1017492,9.834958,0.0,0.0,0.0
2431965262556487,0.0,0.0,0.0,-4.8105605E-4,0.020952659,0.005303069
2431965267597789,0.059852473,-0.09815805,9.758347,0.0,0.0,0.0
2431965282721696,0.0,0.0,0.0,0.03647626,-0.06487384,0.0043867724
2431965287762998,0.051473126,-0.10534035,9.721238,0.0,0.0,0.0
2431965302886800,0.0,0.0,0.0,-0.0041462462,-0.0077579822,-8.0557796E-4
2431965307928154,-0.087384604,-0.15920757,10.170132,0.0,0.0,0.0
2431965323052060,0.0,0.0,0.0,-0.010254892,0.013927715,-5.001456E-4
2431965328093362,0.118507884,-0.07780821,9.954662,0.0,0.0,0.0
2431965343217269,0.0,0.0,0.0,-0.002924515,0.0069027715,-0.0014164427
2431965348258571,0.07182296,-0.1161138,9.837352,0.0,0.0,0.0
2431965363382373,0.0,0.0,0.0,-4.8105652E-4,-0.0013439024,4.1615148E-4
2431965368423727,0.047881976,-0.13646364,9.8074255,0.0,0.0,0.0
2431965383547633,0.0,0.0,0.0,7.406729E-4,0.0010995565,4.1615148E-4
2431965388588935,0.071822956,-0.117310844,9.814608,0.0,0.0,0.0
2431965403712842,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,4.1615148E-4
2431965408754144,0.047881976,-0.10534035,9.819396,0.0,0.0,0.0
2431965423877946,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-0.0011110103
2431965428919300,0.05745837,-0.11132559,9.817002,0.0,0.0,0.0
2431965444043206,0.0,0.0,0.0,-0.0017027855,-0.0010384701,7.2158384E-4
2431965449084508,0.055064272,-0.13287249,9.811017,0.0,0.0,0.0
2431965469249717,0.056261323,-0.106537394,9.820593,0.0,0.0,0.0
2431965464208414,0.0,0.0,0.0,-7.864889E-4,0.0010995565,-8.0557796E-4
2431965489414873,0.06104952,-0.11731084,9.834958,0.0,0.0,0.0
2431965484373519,0.0,0.0,0.0,7.406729E-4,0.0017104212,-0.0020273074
2431965504538779,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,1.1071912E-4
2431965509580081,0.05985247,-0.11012854,9.815805,0.0,0.0,0.0
2431965529745237,0.047881976,-0.110128544,9.836155,0.0,0.0,0.0
2431965524703987,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-5.001456E-4
2431965549910446,0.05985247,-0.11731084,9.801441,0.0,0.0,0.0
2431965544869144,0.0,0.0,0.0,-0.0010919212,-0.0013439024,-5.001456E-4
2431965565034352,0.0,0.0,0.0,-7.864889E-4,0.0010995565,-5.001456E-4
2431965570075654,0.05626132,-0.10773444,9.828972,0.0,0.0,0.0
2431965585199560,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,-5.001456E-4
2431965590240810,0.059852473,-0.12090199,9.791864,0.0,0.0,0.0
2431965610406019,0.03950263,-0.11491674,9.821791,0.0,0.0,0.0
2431965605364717,0.0,0.0,0.0,-0.0013973536,0.0010995565,-0.0023327398
2431965625529925,0.0,0.0,0.0,-0.0010919212,4.886918E-4,-0.001721875
2431965630571227,0.06942887,-0.11132559,9.811016,0.0,0.0,0.0
2431965650736383,0.047881976,-0.10773444,9.806229,0.0,0.0,0.0
2431965645695133,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,4.1615148E-4
2431965670901592,0.05745837,-0.11012854,9.819396,0.0,0.0,0.0
2431965665860289,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-8.0557796E-4
2431965686025498,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,-5.001456E-4
2431965691066800,0.067034766,-0.11132559,9.813412,0.0,0.0,0.0
2431965706190602,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,-0.0020273074
2431965711231956,0.06583772,-0.11970494,9.82538,0.0,0.0,0.0
2431965726355862,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-1.9471324E-4
2431965731397164,0.05985247,-0.12688723,9.8158045,0.0,0.0,0.0
2431965746521071,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431965751562373,0.050276075,-0.09696101,9.80982,0.0,0.0,0.0
2431965771727529,0.058655422,-0.110128544,9.819396,0.0,0.0,0.0
2431965766686175,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-5.001456E-4
2431965786851435,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-5.001456E-4
2431965791892737,0.06224657,-0.11252264,9.815805,0.0,0.0,0.0
2431965807016644,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-0.0011110103
2431965812057894,0.05745837,-0.1017492,9.812214,0.0,0.0,0.0
2431965827181800,0.0,0.0,0.0,7.406729E-4,0.0017104212,-0.0020273074
2431965832223102,0.052670173,-0.12449314,9.828972,0.0,0.0,0.0
2431965847347008,0.0,0.0,0.0,0.0010461053,-4.276053E-4,1.1071912E-4
2431965852388310,0.06464066,-0.11611379,9.815805,0.0,0.0,0.0
2431965872553467,0.05865542,-0.11491674,9.818199,0.0,0.0,0.0
2431965867512112,0.0,0.0,0.0,-4.8105652E-4,0.0017104212,-8.0557796E-4
