2431912870560364,0.06464067,-0.113719694,9.808622,0.0,0.0,0.0
2431912890931301,0.061049517,-0.10773444,9.819396,0.0,0.0,0.0
2431912885790416,0.0,0.0,0.0,0.0010461053,0.002321286,-0.001721875
2431912906356405,0.0,0.0,0.0,0.0010461053,0.002321286,-0.001721875
2431912911498541,0.055064272,-0.11850789,9.828973,0.0,0.0,0.0
2431912926924843,0.0,0.0,0.0,-7.864889E-4,0.002321286,-5.001456E-4
2431912932066978,0.05626132,-0.10773444,9.824184,0.0,0.0,0.0
2431912947493280,0.0,0.0,0.0,-0.002619083,1.8325941E-4,-1.9471324E-4
2431912952635416,0.05865542,-0.11252265,9.831367,0.0,0.0,0.0
2431912968061718,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,-5.001456E-4
2431912973203853,0.06464067,-0.102946244,9.813412,0.0,0.0,0.0
2431912988630155,0.0,0.0,0.0,-0.018501567,-0.015088359,-0.0020273074
2431912993772291,0.05027607,-0.10773444,10.010923,0.0,0.0,0.0
2431913014340728,0.07182296,-0.106537394,9.648218,0.0,0.0,0.0
2431913009198593,0.0,0.0,0.0,0.020899205,-0.017531825,0.002554178
2431913029767030,0.0,0.0,0.0,0.027924152,-0.048380487,-0.001721875
2431913034909166,0.06464066,-0.10773444,9.672159,0.0,0.0,0.0
2431913050335468,0.0,0.0,0.0,0.025480693,-0.0844215,-0.0044707665
2431913055477603,0.04668493,-0.1089315,9.787076,0.0,0.0,0.0
2431913076046041,0.04429083,-0.10773444,9.864884,0.0,0.0,0.0
2431913070903905,0.0,0.0,0.0,-0.009338593,0.006902771,-0.0023327398
2431913091472343,0.0,0.0,0.0,-0.03896553,0.07990111,0.0016378809
2431913096614478,0.05745837,-0.10773444,9.857701,0.0,0.0,0.0
2431913112040780,0.0,0.0,0.0,-0.017585265,0.078984804,0.0040813396
2431913117182916,0.07182296,-0.10773444,9.79785,0.0,0.0,0.0
2431913132609218,0.0,0.0,0.0,0.015095996,-0.027000217,0.002554178
2431913137751353,0.06823182,-0.11371969,9.722435,0.0,0.0,0.0
2431913153177655,0.0,0.0,0.0,0.04136318,-0.09236275,-0.0023327398
2431913158319791,0.056261323,-0.117310844,9.745179,0.0,0.0,0.0
2431913173746093,0.0,0.0,0.0,0.005933022,-0.059070624,-0.0023327398
2431913178888228,0.04668493,-0.11611379,9.814608,0.0,0.0,0.0
