2431655440736810,0.06224657,-0.10773444,9.824184,0.0,0.0,0.0
2431655460903581,0.08379346,-0.11132559,9.808622,0.0,0.0,0.0
2431655465946654,0.0,0.0,0.0,4.3524057E-4,0.0017104212,1.1071912E-4
2431655481067904,0.07780821,-0.10773444,9.839746,0.0,0.0,0.0
2431655486109102,0.0,0.0,0.0,4.3524057E-4,0.0017104212,1.1071912E-4
2431655501232799,0.06224657,-0.10534035,9.805032,0.0,0.0,0.0
2431655506273997,0.0,0.0,0.0,1.298082E-4,-0.0010384701,-8.0557796E-4
2431655521397747,0.06104952,-0.1089315,9.831367,0.0,0.0,0.0
2431655526438997,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,0.0013324486
2431655541562643,0.07302001,-0.0993551,9.822988,0.0,0.0,0.0
2431655546603893,0.0,0.0,0.0,1.298082E-4,-7.3303765E-4,7.2158384E-4
2431655561727591,0.079005264,-0.1017492,9.832563,0.0,0.0,0.0
2431655566768789,0.0,0.0,0.0,0.048082687,-0.0853378,-0.0032490368
2431655581892539,0.11731084,-0.106537394,9.72842,0.0,0.0,0.0
2431655586933737,0.0,0.0,0.0,-0.06462185,0.11991274,1.1071912E-4
2431655602057487,0.07421706,-0.110128544,9.885233,0.0,0.0,0.0
2431655607098737,0.0,0.0,0.0,-0.028886264,0.07257073,0.002554178
2431655622222435,0.05865542,-0.11731084,9.867278,0.0,0.0,0.0
2431655627263685,0.0,0.0,0.0,-0.003840806,0.022785263,0.0019433133
2431655642387331,0.061049514,-0.106537394,9.905583,0.0,0.0,0.0
2431655647428581,0.0,0.0,0.0,0.03525453,-0.054489136,-0.0014164427
2431655662552279,0.070625916,-0.10414329,9.876854,0.0,0.0,0.0
2431655667593477,0.0,0.0,0.0,0.031589337,-0.090835586,-0.0041653337
2431655682717227,0.07541411,-0.1017492,9.808623,0.0,0.0,0.0
2431655687758477,0.0,0.0,0.0,-0.0032299478,-1.2217295E-4,-0.0038599016
2431655702882174,0.06942886,-0.106537394,9.733209,0.0,0.0,0.0
2431655707923424,0.0,0.0,0.0,-0.038049236,0.06707294,0.0016378809
2431655723047070,0.06583771,-0.113719694,9.771514,0.0,0.0,0.0
2431655728088320,0.0,0.0,0.0,-0.025831943,0.086620614,0.0037759074
2431655743212018,0.06464067,-0.11491674,9.836155,0.0,0.0,0.0
2431655748253216,0.0,0.0,0.0,0.010819944,-0.013255773,0.0028596104
2431655763376966,0.067034766,-0.1089315,9.88284,0.0,0.0,0.0
2431655768418164,0.0,0.0,0.0,0.04319577,-0.08075632,-0.0023327398
2431655783541914,0.074217066,-0.1017492,9.836155,0.0,0.0,0.0
2431655788583164,0.0,0.0,0.0,0.016928589,-0.07098248,-0.0041653337
2431655803706862,0.07302001,-0.0921728,9.767922,0.0,0.0,0.0
2431655808748112,0.0,0.0,0.0,-0.01636354,0.02889389,-0.0044707665
2431655823871758,0.067034766,-0.090975754,9.730814,0.0,0.0,0.0
2431655828913008,0.0,0.0,0.0,-0.042630725,0.08967494,-8.0557796E-4
2431655844036706,0.056261323,-0.09815805,9.785879,0.0,0.0,0.0
2431655849077904,0.0,0.0,0.0,-0.009338593,0.060658865,0.0013324486
2431655864201654,0.05745837,-0.106537394,9.86249,0.0,0.0,0.0
2431655869242904,0.0,0.0,0.0,0.020899212,-0.044104427,-8.0557796E-4
2431655884366602,0.070625916,-0.10534035,9.870869,0.0,0.0,0.0
2431655889407852,0.0,0.0,0.0,0.04014145,-0.09602794,-0.0011110103
2431655904531549,0.08020231,-0.10055215,9.819396,0.0,0.0,0.0
2431655909572799,0.0,0.0,0.0,-7.864926E-4,-0.037384927,-0.0032490368
2431655924696445,0.075414106,-0.09815805,9.745179,0.0,0.0,0.0
2431655929737695,0.0,0.0,0.0,-0.025831943,0.05363393,-1.9471324E-4
2431655944861393,0.06104952,-0.09815805,9.752361,0.0,0.0,0.0
2431655949902591,0.0,0.0,0.0,-0.03896553,0.09425643,0.0016378809
2431655965026341,0.052670173,-0.1041433,9.809819,0.0,0.0,0.0
2431655970067591,0.0,0.0,0.0,0.005933022,0.021563532,4.1615148E-4
2431655985191289,0.061049514,-0.10055214,9.881642,0.0,0.0,0.0
2431655990232539,0.0,0.0,0.0,0.031283908,-0.06976075,-0.0023327398
2431656005356237,0.070625916,-0.09576395,9.850519,0.0,0.0,0.0
2431656010397487,0.0,0.0,0.0,0.03250564,-0.08594866,-0.0023327398
2431656025521185,0.08259641,-0.0945669,9.79306,0.0,0.0,0.0
2431656030562435,0.0,0.0,0.0,-0.012392918,-0.0031764938,-0.0011110103
2431656045686081,0.07661116,-0.09815805,9.72842,0.0,0.0,0.0
2431656050727331,0.0,0.0,0.0,-0.038354672,0.07623592,0.0013324486
2431656065851029,0.05626132,-0.099355094,9.76912,0.0,0.0,0.0
2431656070892227,0.0,0.0,0.0,-0.027053675,0.076235905,0.0022487456
2431656086015977,0.045487877,-0.1017492,9.839746,0.0,0.0,0.0
2431656091057174,0.0,0.0,0.0,0.017234022,-0.01111774,4.1615148E-4
2431656106180924,0.052670173,-0.10055215,9.884037,0.0,0.0,0.0
2431656111222174,0.0,0.0,0.0,0.040446877,-0.091141015,-0.0044707665
2431656126345820,0.06823181,-0.09815805,9.840943,0.0,0.0,0.0
2431656131387070,0.0,0.0,0.0,0.014179694,-0.054794572,-0.0035544692
2431656146510768,0.076611154,-0.09815805,9.772711,0.0,0.0,0.0
2431656151551966,0.0,0.0,0.0,-0.019417861,0.02370155,-5.001456E-4
2431656166675716,0.06823181,-0.10534035,9.740391,0.0,0.0,0.0
2431656171716914,0.0,0.0,0.0,-0.04049269,0.09456186,0.002554178
2431656186840664,0.052670173,-0.10773444,9.790667,0.0,0.0,0.0
2431656191881862,0.0,0.0,0.0,-0.009949459,0.042027496,0.0010270162
2431656207005612,0.049079023,-0.10534035,9.861293,0.0,0.0,0.0
2431656212046862,0.0,0.0,0.0,0.02395353,-0.04135555,1.1071912E-4
2431656227170560,0.05985247,-0.0993551,9.861294,0.0,0.0,0.0
2431656232211810,0.0,0.0,0.0,0.03830885,-0.09938769,-0.0041653337
2431656247335456,0.071822956,-0.0993551,9.814608,0.0,0.0,0.0
2431656252376706,0.0,0.0,0.0,-0.0013973583,-0.01905897,-0.0050816303
2431656267500404,0.07182296,-0.09815805,9.741587,0.0,0.0,0.0
2431656272541602,0.0,0.0,0.0,-0.028275402,0.054550216,-0.0020273074
2431656287665352,0.06104952,-0.09815805,9.755953,0.0,0.0,0.0
2431656292706549,0.0,0.0,0.0,-0.036827505,0.097310744,0.0022487456
2431656307830299,0.053867225,-0.09815805,9.819396,0.0,0.0,0.0
2431656312871549,0.0,0.0,0.0,0.006543888,0.006291913,0.0019433133
2431656327995247,0.053867225,-0.09815805,9.886431,0.0,0.0,0.0
2431656333036497,0.0,0.0,0.0,0.033421934,-0.069455326,-0.0011110103
2431656348160195,0.06823181,-0.09815805,9.849321,0.0,0.0,0.0
2431656353201445,0.0,0.0,0.0,0.029145883,-0.088086694,-0.001721875
2431656368325143,0.07900526,-0.1017492,9.78947,0.0,0.0,0.0
2431656373366393,0.0,0.0,0.0,-0.014225515,0.008735361,-0.0023327398
2431656388490039,0.071822956,-0.10055215,9.729618,0.0,0.0,0.0
2431656393531289,0.0,0.0,0.0,-0.034994915,0.07806851,0.0019433133
2431656408654987,0.052670173,-0.10055214,9.772711,0.0,0.0,0.0
2431656413696185,0.0,0.0,0.0,-0.02430478,0.07654135,0.0010270162
2431656428819935,0.050276075,-0.102946244,9.844534,0.0,0.0,0.0
2431656433861133,0.0,0.0,0.0,0.02303723,-0.020586146,1.1071912E-4
2431656448984883,0.06464067,-0.10055215,9.876854,0.0,0.0,0.0
2431656454026081,0.0,0.0,0.0,0.038919717,-0.09144645,-0.0023327398
2431656469149831,0.07661116,-0.099355094,9.826578,0.0,0.0,0.0
2431656474191081,0.0,0.0,0.0,0.015706858,-0.05601629,-0.001721875
2431656489314779,0.07302001,-0.1017492,9.75715,0.0,0.0,0.0
2431656494356029,0.0,0.0,0.0,-0.027053671,0.03378082,-8.0557796E-4
2431656509479674,0.063443616,-0.1089315,9.736799,0.0,0.0,0.0
2431656514520924,0.0,0.0,0.0,-0.03713294,0.093950994,0.0016378809
