2431522110968938,0.077808216,-0.11731084,9.8074255,0.0,0.0,0.0
2431522131136438,0.07182296,-0.10534035,9.828972,0.0,0.0,0.0
2431522136180397,0.0,0.0,0.0,4.3524057E-4,0.0010995565,7.2158384E-4
2431522151603782,0.08020231,-0.096961,9.824184,0.0,0.0,0.0
2431522156745761,0.0,0.0,0.0,4.3524057E-4,0.0010995565,7.2158384E-4
2431522172171699,0.075414106,-0.11731084,9.820593,0.0,0.0,0.0
2431522177313678,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-5.001456E-4
2431522192739616,0.075414106,-0.10294625,9.814608,0.0,0.0,0.0
2431522197881595,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-1.9471324E-4
2431522213307532,0.070625916,-0.10294625,9.8074255,0.0,0.0,0.0
2431522218449511,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,-8.0557796E-4
2431522233875449,0.04668493,-0.11252264,9.557241,0.0,0.0,0.0
2431522239017428,0.0,0.0,0.0,-0.077450015,0.15381573,0.007746528
2431522254443366,-0.03710853,-0.12329609,9.817002,0.0,0.0,0.0
2431522259585345,0.0,0.0,0.0,0.063354306,-0.12993093,0.0016378809
2431522275011282,0.020349838,-0.11491674,9.709268,0.0,0.0,0.0
2431522280153261,0.0,0.0,0.0,0.026396988,-0.08564324,0.0013324486
2431522295579199,0.05865542,-0.10414329,9.681736,0.0,0.0,0.0
2431522300721178,0.0,0.0,0.0,-0.015447246,0.02064723,0.0013324486
2431522316147116,0.05745837,-0.10534035,9.67575,0.0,0.0,0.0
2431522321289095,0.0,0.0,0.0,-0.040187262,0.08112283,0.004997637
2431522336715032,0.051473122,-0.10534035,9.737996,0.0,0.0,0.0
2431522341857011,0.0,0.0,0.0,-0.015141809,0.07012727,0.0059139337
2431522357282949,0.052670173,-0.10055214,9.818198,0.0,0.0,0.0
2431522362424928,0.0,0.0,0.0,0.01967748,-0.02944368,0.0028596104
2431522377850866,0.06464066,-0.09696099,9.857701,0.0,0.0,0.0
2431522382992845,0.0,0.0,0.0,0.04014145,-0.092668176,0.0022487456
2431522398418782,0.07661116,-0.08977871,9.817001,0.0,0.0,0.0
2431522403560761,0.0,0.0,0.0,0.0041004326,-0.051434815,0.0019433133
2431522418986699,0.07900526,-0.08858165,9.74877,0.0,0.0,0.0
2431522424128678,0.0,0.0,0.0,-0.022777619,0.042943798,0.002554178
2431522439554616,0.070625916,-0.096961,9.7344055,0.0,0.0,0.0
2431522444696595,0.0,0.0,0.0,-0.039576396,0.09517272,0.005303069
2431522460122532,0.05745837,-0.0993551,9.791864,0.0,0.0,0.0
2431522465264511,0.0,0.0,0.0,0.0025732648,0.037140578,0.0046922043
2431522480690449,0.055064272,-0.09696101,9.868475,0.0,0.0,0.0
2431522485832428,0.0,0.0,0.0,0.028229585,-0.057848886,0.0022487456
2431522501258366,0.06464066,-0.09576395,9.855308,0.0,0.0,0.0
2431522506400345,0.0,0.0,0.0,0.036170825,-0.09297361,4.1615148E-4
2431522521826282,0.07900526,-0.09576395,9.802637,0.0,0.0,0.0
2431522526968261,0.0,0.0,0.0,-0.009644026,-0.016310079,0.0016378809
2431522542394199,0.07780821,-0.0993551,9.727223,0.0,0.0,0.0
2431522547536178,0.0,0.0,0.0,-0.031940587,0.06676751,0.0031650427
2431522562962116,0.06464066,-0.102946244,9.755953,0.0,0.0,0.0
2431522568104095,0.0,0.0,0.0,-0.033467755,0.08723148,0.0065247985
2431522583530032,0.05745837,-0.10773444,9.819396,0.0,0.0,0.0
2431522588672011,0.0,0.0,0.0,0.014485134,0.00384845,0.0043867724
2431522604097949,0.061049517,-0.102946244,9.876854,0.0,0.0,0.0
2431522609239928,0.0,0.0,0.0,0.03830885,-0.08136719,-0.0014164427
2431522624665866,0.079005264,-0.10055214,9.840943,0.0,0.0,0.0
2431522629807845,0.0,0.0,0.0,0.022426365,-0.06945531,4.1615148E-4
2431522645233782,0.08139936,-0.09815805,9.776302,0.0,0.0,0.0
2431522650375761,0.0,0.0,0.0,-0.019417861,0.011484252,0.0043867724
2431522665499355,0.074217066,-0.0993551,9.729618,0.0,0.0,0.0
2431522670540501,0.0,0.0,0.0,-0.039881833,0.086620614,0.0062193666
2431522685664043,0.06224657,-0.102946244,9.7751045,0.0,0.0,0.0
2431522690705188,0.0,0.0,0.0,-0.015752679,0.057604536,0.005608502
2431522705828730,0.058655422,-0.0993551,9.849321,0.0,0.0,0.0
2431522710869876,0.0,0.0,0.0,0.024258966,-0.026083915,0.003470475
2431522725993418,0.067034766,-0.09336986,9.86608,0.0,0.0,0.0
2431522731034563,0.0,0.0,0.0,0.039225154,-0.097249664,4.1615148E-4
2431522746158105,0.04668493,-0.07661116,10.535232,0.0,0.0,0.0
2431522751199251,0.0,0.0,0.0,-0.028886268,0.040500328,0.0019433133
2431522766322793,0.06942886,-0.13047838,9.593154,0.0,0.0,0.0
2431522771363938,0.0,0.0,0.0,-0.010560324,0.020341795,7.2158384E-4
2431522786487480,0.049079023,-0.122099034,9.782288,0.0,0.0,0.0
2431522791528626,0.0,0.0,0.0,-0.0020082183,0.002321286,-1.9471324E-4
2431522806652168,0.0873846,-0.0945669,9.836155,0.0,0.0,0.0
2431522811693313,0.0,0.0,0.0,-7.864889E-4,-0.0013439024,-8.0557796E-4
2431522826816855,0.0778082,-0.1041433,9.827776,0.0,0.0,0.0
2431522831858001,0.0,0.0,0.0,-0.0010919212,0.0010995565,4.1615148E-4
2431522846981543,0.075414106,-0.1089315,9.819396,0.0,0.0,0.0
2431522852022688,0.0,0.0,0.0,0.00165697,7.9412415E-4,-0.0011110103
2431522867146282,0.07661116,-0.10773444,9.811017,0.0,0.0,0.0
