2431555997794407,0.07780821,-0.10414329,9.822987,0.0,0.0,0.0
2431556017961074,0.067034766,-0.0993551,9.832563,0.0,0.0,0.0
2431556023004095,0.0,0.0,0.0,4.3524057E-4,-0.0019547672,-0.0011110103
2431556038125241,0.063443616,-0.10055215,9.82179,0.0,0.0,0.0
2431556043166438,0.0,0.0,0.0,4.3524057E-4,-0.0019547672,-0.0011110103
2431556058290032,0.06823181,-0.11970494,9.821791,0.0,0.0,0.0
2431556063331230,0.0,0.0,0.0,7.406729E-4,4.886918E-4,-8.0557796E-4
2431556078454876,0.07302001,-0.11132559,9.827775,0.0,0.0,0.0
2431556083496074,0.0,0.0,0.0,7.406729E-4,-7.3303765E-4,-0.0014164427
2431556098619668,0.06823182,-0.10534035,9.818199,0.0,0.0,0.0
2431556103660866,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431556118784459,-0.0011970513,-0.15082823,9.4674635,0.0,0.0,0.0
2431556123825657,0.0,0.0,0.0,-0.05423715,0.1629787,0.007135663
2431556138949303,-0.074217066,-0.15920755,9.730814,0.0,0.0,0.0
2431556143990501,0.0,0.0,0.0,0.056940228,-0.14550798,0.0031650427
2431556159114095,-0.011970494,-0.14125183,9.678144,0.0,0.0,0.0
2431556164155293,0.0,0.0,0.0,0.017234022,-0.059681475,0.003470475
2431556179278886,0.026335087,-0.12449314,9.630262,0.0,0.0,0.0
2431556184320084,0.0,0.0,0.0,-0.028275402,0.039278604,0.0046922043
2431556199443730,0.03471443,-0.11371969,9.668568,0.0,0.0,0.0
2431556204484928,0.0,0.0,0.0,-0.0386601,0.09822705,0.0062193666
2431556219608522,0.03710853,-0.10893149,9.757149,0.0,0.0,0.0
2431556224649720,0.0,0.0,0.0,-0.006589705,0.029810207,0.0059139337
2431556239773313,0.039502632,-0.102946244,9.845732,0.0,0.0,0.0
2431556244814511,0.0,0.0,0.0,0.03220021,-0.048685923,0.0046922043
2431556259938157,0.05386722,-0.09696101,9.845731,0.0,0.0,0.0
2431556264979355,0.0,0.0,0.0,0.0340328,-0.0966388,0.0010270162
2431556280102949,0.070625916,-0.096961,9.80144,0.0,0.0,0.0
2431556285144147,0.0,0.0,0.0,-0.0017027874,-0.007757975,0.0031650427
2431556300267741,0.06823181,-0.106537394,9.72842,0.0,0.0,0.0
2431556305308938,0.0,0.0,0.0,-0.03438405,0.05852084,0.0062193666
2431556320432584,0.05626132,-0.11132559,9.759543,0.0,0.0,0.0
2431556325473782,0.0,0.0,0.0,-0.031024294,0.09242383,0.0065247985
2431556340597376,0.05027607,-0.10773444,9.822987,0.0,0.0,0.0
2431556345638574,0.0,0.0,0.0,0.008681914,-0.004398225,0.008357393
2431556360762168,0.05386722,-0.1017492,9.884037,0.0,0.0,0.0
2431556365803366,0.0,0.0,0.0,0.03830885,-0.0758694,0.0046922043
2431556380927011,0.06942886,-0.1017492,9.845732,0.0,0.0,0.0
2431556385968209,0.0,0.0,0.0,0.020288346,-0.07831285,0.002554178
2431556401091803,0.07661116,-0.10055214,9.782288,0.0,0.0,0.0
2431556406133001,0.0,0.0,0.0,-0.017279835,0.023090677,0.0022487456
2431556421256595,0.06823181,-0.1017492,9.735603,0.0,0.0,0.0
2431556426297793,0.0,0.0,0.0,-0.03896553,0.08295543,0.003470475
2431556441421438,0.05865542,-0.10414329,9.784682,0.0,0.0,0.0
2431556446462636,0.0,0.0,0.0,-0.018501567,0.06921097,0.005303069
2431556461586230,0.05745837,-0.10414329,9.855308,0.0,0.0,0.0
2431556466627428,0.0,0.0,0.0,0.02395353,-0.03463602,0.004997637
2431556481751022,0.06464066,-0.10534035,9.873263,0.0,0.0,0.0
2431556486792220,0.0,0.0,0.0,0.037697986,-0.09144645,0.0043867724
2431556501915866,0.07541411,-0.1041433,9.826578,0.0,0.0,0.0
2431556506957063,0.0,0.0,0.0,0.005933022,-0.046853326,0.002554178
2431556522080657,0.075414106,-0.10055215,9.753558,0.0,0.0,0.0
2431556527121855,0.0,0.0,0.0,-0.028886264,0.04508181,0.005303069
2431556542245449,0.06823181,-0.10055214,9.7427845,0.0,0.0,0.0
2431556547286647,0.0,0.0,0.0,-0.03713294,0.09150754,0.004997637
2431556562410293,0.059852466,-0.0993551,9.799046,0.0,0.0,0.0
2431556567451491,0.0,0.0,0.0,-4.8105605E-4,0.031031923,0.0028596104
