2431649723976133,0.059852466,-0.11611379,9.826578,0.0,0.0,0.0
2431649739105352,0.0,0.0,0.0,-0.004451677,0.002321286,1.1071912E-4
2431649744144414,0.070625916,-0.11252265,9.820593,0.0,0.0,0.0
2431649759265977,0.0,0.0,0.0,-0.004451677,0.002321286,1.1071912E-4
2431649764307227,0.06224657,-0.11850789,9.820593,0.0,0.0,0.0
2431649779430872,0.0,0.0,0.0,1.298082E-4,-0.0010384701,-0.001721875
2431649784472174,0.07421706,-0.122099034,9.800243,0.0,0.0,0.0
2431649804637070,0.07661116,-0.09336985,9.818199,0.0,0.0,0.0
2431649799595820,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-0.0011110103
2431649819760820,0.0,0.0,0.0,-4.8105652E-4,-7.3303765E-4,-5.001456E-4
2431649824802018,0.07302001,-0.1017492,9.814608,0.0,0.0,0.0
2431649839925768,0.0,0.0,0.0,0.026702423,-0.074647665,4.1615148E-4
2431649844966966,-0.08379345,-0.14005478,9.50936,0.0,0.0,0.0
2431649860090716,0.0,0.0,0.0,-0.08416952,0.21673481,0.0031650427
2431649865131914,-0.09576395,-0.14005479,9.534498,0.0,0.0,0.0
2431649880255612,0.0,0.0,0.0,0.006543888,-0.0019547774,0.0010270162
2431649885296862,-0.049079023,-0.122099034,9.642233,0.0,0.0,0.0
2431649900420508,0.0,0.0,0.0,0.04319577,-0.08869756,-0.0035544692
2431649905461758,-0.0047881976,-0.11850789,9.63146,0.0,0.0,0.0
2431649920585508,0.0,0.0,0.0,0.024564398,-0.07403681,-0.0050816303
2431649925626706,0.014364591,-0.12090199,9.724829,0.0,0.0,0.0
2431649940750456,0.0,0.0,0.0,-0.012392921,0.011178823,-0.001721875
2431649945791654,0.029926235,-0.118507884,9.83376,0.0,0.0,0.0
2431649965956602,0.049079023,-0.11252264,9.834958,0.0,0.0,0.0
2431649960915352,0.0,0.0,0.0,-0.040798128,0.08387172,0.0043867724
2431649981080247,0.0,0.0,0.0,-0.018196138,0.06554578,0.002554178
2431649986121549,0.06942886,-0.1041433,9.790667,0.0,0.0,0.0
2431650001245195,0.0,0.0,0.0,0.017844887,-0.024862183,0.0016378809
2431650006286497,0.06942886,-0.10055215,9.726027,0.0,0.0,0.0
