2431982145861592,0.063443616,-0.11970494,9.813411,0.0,0.0,0.0
2431982166029248,0.04668493,-0.11731084,9.821791,0.0,0.0,0.0
2431982160989196,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,7.2158384E-4
2431982181151904,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,7.2158384E-4
2431982186193206,0.04668493,-0.11371969,9.817001,0.0,0.0,0.0
2431982201317164,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-0.0014164427
2431982206358467,0.051473126,-0.11731084,9.808622,0.0,0.0,0.0
2431982221482269,0.0,0.0,0.0,-0.0017027855,4.886918E-4,-0.0011110103
2431982226523623,0.06823182,-0.12329609,9.8074255,0.0,0.0,0.0
2431982241647581,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,4.1615148E-4
2431982246688883,0.053867225,-0.12329608,9.812214,0.0,0.0,0.0
2431982261812789,0.0,0.0,0.0,-0.021555888,0.084788024,0.008662825
2431982266854092,-0.15561642,-0.1915279,9.175384,0.0,0.0,0.0
2431982281977998,0.0,0.0,0.0,0.024564395,-0.09266819,-0.0041653337
2431982287019300,-0.11491674,-0.16638987,9.633854,0.0,0.0,0.0
2431982302143206,0.0,0.0,0.0,-0.011476623,-0.0059253853,-0.0011110103
2431982307184508,-0.059852466,-0.14484297,9.745179,0.0,0.0,0.0
2431982322308414,0.0,0.0,0.0,-0.03621664,0.08417716,0.0019433133
2431982327349717,-0.0047881976,-0.13047838,9.759543,0.0,0.0,0.0
2431982342473623,0.0,0.0,0.0,-0.023693921,0.07562505,7.2158384E-4
2431982347514925,0.029926235,-0.11850789,9.7427845,0.0,0.0,0.0
2431982362638831,0.0,0.0,0.0,0.023953533,-0.025167627,-5.001456E-4
2431982367680133,0.03830558,-0.11850789,9.68772,0.0,0.0,0.0
2431982382804039,0.0,0.0,0.0,0.03525453,-0.09633337,-0.0029436045
2431982387845342,0.029926237,-0.11731084,9.72842,0.0,0.0,0.0
2431982402969248,0.0,0.0,0.0,0.015095992,-0.04929678,-1.9471324E-4
2431982408010550,0.029926233,-0.11731084,9.802637,0.0,0.0,0.0
2431982423134456,0.0,0.0,0.0,-0.028580839,0.038056873,-1.9471324E-4
2431982428175758,0.03830558,-0.10773444,9.875658,0.0,0.0,0.0
2431982443299664,0.0,0.0,0.0,-0.03560578,0.10097594,0.0028596104
2431982448340967,0.05745837,-0.102946244,9.836155,0.0,0.0,0.0
2431982463464873,0.0,0.0,0.0,-0.008727727,0.033169955,0.0016378809
2431982468506175,0.06104952,-0.10055214,9.769119,0.0,0.0,0.0
2431982483630081,0.0,0.0,0.0,0.031589344,-0.054183707,-1.9471324E-4
2431982488671383,0.05386722,-0.106537394,9.71645,0.0,0.0,0.0
2431982503795289,0.0,0.0,0.0,0.03220021,-0.09786053,-0.0035544692
2431982508836592,0.039502632,-0.11012854,9.776302,0.0,0.0,0.0
2431982523960498,0.0,0.0,0.0,-4.8105605E-4,-0.0071471166,-0.0041653337
2431982529001800,0.03830558,-0.11132559,9.855308,0.0,0.0,0.0
2431982544125706,0.0,0.0,0.0,-0.034994915,0.061880603,1.1071912E-4
2431982549167008,0.049079023,-0.10773444,9.878052,0.0,0.0,0.0
2431982564290914,0.0,0.0,0.0,-0.028275402,0.09456185,0.0022487456
2431982569332217,0.06224657,-0.106537394,9.82179,0.0,0.0,0.0
2431982584456123,0.0,0.0,0.0,0.008987343,-0.0077579897,0.0037759074
2431982589497425,0.05985247,-0.1089315,9.741589,0.0,0.0,0.0
2431982604621331,0.0,0.0,0.0,0.037392557,-0.07770199,-0.0014164427
2431982609662633,0.049079023,-0.110128544,9.733209,0.0,0.0,0.0
2431982624786539,0.0,0.0,0.0,0.022426369,-0.07953459,-0.0032490368
2431982629827842,0.037108533,-0.11132559,9.80144,0.0,0.0,0.0
2431982644951748,0.0,0.0,0.0,-0.017585268,0.024923282,-0.0023327398
2431982649993050,0.03591148,-0.10773444,9.879249,0.0,0.0,0.0
2431982665116956,0.0,0.0,0.0,-0.039270967,0.086620614,0.0022487456
2431982670158258,0.049079023,-0.1089315,9.858899,0.0,0.0,0.0
2431982690323467,0.05745837,-0.10534035,9.794258,0.0,0.0,0.0
2431982685282164,0.0,0.0,0.0,-0.014225515,0.071043566,4.1615148E-4
2431982705447373,0.0,0.0,0.0,0.024869831,-0.039522946,0.0013324486
2431982710488675,0.055064272,-0.10773444,9.720041,0.0,0.0,0.0
2431982725612581,0.0,0.0,0.0,0.037697986,-0.09572251,-0.0014164427
2431982730653935,0.040699676,-0.110128544,9.75715,0.0,0.0,0.0
2431982745777737,0.0,0.0,0.0,0.008071048,-0.047464184,0.0013324486
2431982750819092,0.033517383,-0.1089315,9.827776,0.0,0.0,0.0
2431982765943050,0.0,0.0,0.0,-0.028275399,0.048441574,4.1615148E-4
2431982770984352,0.04309378,-0.10414329,9.8804455,0.0,0.0,0.0
2431982786108154,0.0,0.0,0.0,-0.03591121,0.09608902,0.0016378809
2431982791149508,0.05506427,-0.102946244,9.832563,0.0,0.0,0.0
2431982806273362,0.0,0.0,0.0,-1.7562695E-4,0.031031923,-1.9471324E-4
2431982811314717,0.05626132,-0.102946244,9.764332,0.0,0.0,0.0
2431982826438571,0.0,0.0,0.0,0.033116505,-0.06334668,-0.001721875
2431982831479925,0.047881972,-0.1089315,9.720041,0.0,0.0,0.0
2431982846603883,0.0,0.0,0.0,0.030367613,-0.09053015,-0.0026381721
2431982851645133,0.04189673,-0.11012854,9.779894,0.0,0.0,0.0
2431982866769039,0.0,0.0,0.0,-0.004757108,-0.005314527,-0.0023327398
2431982871810342,0.04429083,-0.10773444,9.855308,0.0,0.0,0.0
2431982886934248,0.0,0.0,0.0,-0.03713294,0.0722653,0.0013324486
2431982891975550,0.05865542,-0.102946244,9.867277,0.0,0.0,0.0
2431982907099456,0.0,0.0,0.0,-0.026137376,0.08631518,0.0031650427
2431982912140810,0.067034766,-0.10055215,9.813411,0.0,0.0,0.0
2431982927264717,0.0,0.0,0.0,0.011125373,-0.010506881,0.0013324486
2431982932305967,0.062246565,-0.102946244,9.741589,0.0,0.0,0.0
2431982947429873,0.0,0.0,0.0,0.04166861,-0.08564323,-0.0035544692
2431982952471175,0.050276075,-0.099355094,9.743982,0.0,0.0,0.0
2431982967595081,0.0,0.0,0.0,0.014790563,-0.06731729,-0.0041653337
2431982972636383,0.037108533,-0.1041433,9.808623,0.0,0.0,0.0
2431982992801592,0.03710853,-0.10414329,9.886431,0.0,0.0,0.0
2431982987760289,0.0,0.0,0.0,-0.01636354,0.027672173,1.1071912E-4
2431983007925498,0.0,0.0,0.0,-0.04201986,0.09181296,0.0022487456
2431983012966800,0.052670173,-0.096961,9.856504,0.0,0.0,0.0
2431983028090706,0.0,0.0,0.0,-0.009644026,0.05943714,0.003470475
2431983033132008,0.06464066,-0.09336986,9.789469,0.0,0.0,0.0
2431983048255914,0.0,0.0,0.0,0.019982914,-0.04349357,0.002554178
2431983053297217,0.05865542,-0.09815805,9.72004,0.0,0.0,0.0
2431983068421175,0.0,0.0,0.0,0.04014145,-0.098471396,-8.0557796E-4
2431983073462425,0.04309378,-0.1017492,9.763135,0.0,0.0,0.0
2431983088586331,0.0,0.0,0.0,-7.864889E-4,-0.033719733,-0.001721875
2431983093627633,0.03950263,-0.1017492,9.833761,0.0,0.0,0.0
2431983108751539,0.0,0.0,0.0,-0.02399935,0.054855645,-8.0557796E-4
2431983113792842,0.045487873,-0.09815805,9.879249,0.0,0.0,0.0
2431983128916748,0.0,0.0,0.0,-0.038354672,0.09792162,4.1615148E-4
2431983133958050,0.055064276,-0.09815805,9.831367,0.0,0.0,0.0
2431983149081956,0.0,0.0,0.0,0.007765619,0.020952659,0.0028596104
2431983154123258,0.05745837,-0.09815805,9.759543,0.0,0.0,0.0
2431983169247164,0.0,0.0,0.0,0.03006218,-0.07159335,1.1071912E-4
2431983174288467,0.050276075,-0.10773444,9.727222,0.0,0.0,0.0
2431983189412373,0.0,0.0,0.0,0.032200202,-0.087781265,-5.001456E-4
2431983194453675,0.040699683,-0.10773444,9.788273,0.0,0.0,0.0
2431983209577581,0.0,0.0,0.0,-0.011782052,-0.0025656356,1.1071912E-4
2431983214618883,0.04309378,-0.10534035,9.864883,0.0,0.0,0.0
2431983229742789,0.0,0.0,0.0,-0.03591121,0.07959567,0.002554178
2431983234784092,0.056261323,-0.106537394,9.868475,0.0,0.0,0.0
2431983249907998,0.0,0.0,0.0,-0.027359104,0.07776307,0.0031650427
2431983254949300,0.062246565,-0.10055215,9.80982,0.0,0.0,0.0
2431983270073206,0.0,0.0,0.0,0.017844884,-0.012034042,-8.0557796E-4
2431983275114508,0.059852466,-0.1017492,9.727222,0.0,0.0,0.0
2431983290238414,0.0,0.0,0.0,0.03830885,-0.09175188,-0.0032490368
2431983295279717,0.045487877,-0.110128544,9.7427845,0.0,0.0,0.0
2431983310403623,0.0,0.0,0.0,0.015095992,-0.056321725,-0.0014164427
2431983315444925,0.033517383,-0.11012854,9.811016,0.0,0.0,0.0
2431983330568831,0.0,0.0,0.0,-0.020639593,0.02736673,-8.0557796E-4
2431983335610133,0.032320336,-0.10414329,9.881642,0.0,0.0,0.0
2431983350734039,0.0,0.0,0.0,-0.039270967,0.09944877,0.0040813396
2431983355775342,0.049079027,-0.10534035,9.845732,0.0,0.0,0.0
2431983370899248,0.0,0.0,0.0,-0.0078114364,0.042332925,0.0046922043
2431983375940550,0.055064272,-0.1017492,9.78109,0.0,0.0,0.0
2431983391064456,0.0,0.0,0.0,0.024258966,-0.045326173,0.0016378809
2431983396105758,0.047881972,-0.106537394,9.717647,0.0,0.0,0.0
2431983416270967,0.03591148,-0.11252264,9.766726,0.0,0.0,0.0
2431983411229664,0.0,0.0,0.0,0.038003422,-0.10152572,-0.0014164427
2431983436436175,0.032320336,-0.1089315,9.8397455,0.0,0.0,0.0
2431983431394873,0.0,0.0,0.0,-0.0020082165,-0.020280717,-0.0026381721
2431983451560081,0.0,0.0,0.0,-0.027969973,0.057909966,-8.0557796E-4
2431983456601331,0.04668492,-0.106537394,9.875658,0.0,0.0,0.0
2431983471725237,0.0,0.0,0.0,-0.034994915,0.09944878,0.002554178
2431983476766539,0.05386722,-0.1017492,9.826578,0.0,0.0,0.0
2431983491890446,0.0,0.0,0.0,0.008071048,0.0072082,0.002554178
2431983496931748,0.055064276,-0.10414329,9.752361,0.0,0.0,0.0
2431983512055654,0.0,0.0,0.0,0.031283908,-0.07098247,0.0019433133
2431983517096956,0.044290826,-0.11132559,9.727222,0.0,0.0,0.0
2431983532220862,0.0,0.0,0.0,0.029756749,-0.08747582,-0.0020273074
2431983537262164,0.03830558,-0.11491674,9.794258,0.0,0.0,0.0
2431983552386071,0.0,0.0,0.0,-0.018196134,0.00904079,4.1615148E-4
2431983557427373,0.035911486,-0.11252265,9.8720665,0.0,0.0,0.0
