2431542578135553,0.06104952,-0.10294625,9.826578,0.0,0.0,0.0
2431542593264668,0.0,0.0,0.0,0.0028786995,0.0017104212,-5.001456E-4
2431542598303678,0.08139935,-0.106537394,9.824184,0.0,0.0,0.0
2431542613425084,0.0,0.0,0.0,0.0028786995,0.0017104212,-5.001456E-4
2431542618466282,0.07661116,-0.10055215,9.818199,0.0,0.0,0.0
2431542633589824,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-5.001456E-4
2431542638631022,0.06464066,-0.11252264,9.82179,0.0,0.0,0.0
2431542658795761,0.07182296,-0.10294625,9.822988,0.0,0.0,0.0
2431542653754563,0.0,0.0,0.0,-0.0020082183,1.8325941E-4,7.2158384E-4
2431542673919303,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-0.0020273074
2431542678960501,0.074217066,-0.11012854,9.825382,0.0,0.0,0.0
2431542694084043,0.0,0.0,0.0,-0.0010919212,-0.014477493,-5.001456E-4
2431542699125241,-0.014364593,-0.113719694,10.038456,0.0,0.0,0.0
2431542714248782,0.0,0.0,0.0,0.006543888,0.050274163,0.0040813396
2431542719289980,0.020349838,-0.099355094,9.837352,0.0,0.0,0.0
2431542734413522,0.0,0.0,0.0,0.019066613,-0.04715876,-0.001721875
2431542739454720,0.028729184,-0.0993551,9.898401,0.0,0.0,0.0
2431542754578261,0.0,0.0,0.0,0.031894773,-0.08839212,-0.0023327398
2431542759619459,0.028729184,-0.10055215,9.907977,0.0,0.0,0.0
2431542774743001,0.0,0.0,0.0,-0.01666897,0.008735361,-8.0557796E-4
2431542779784199,0.03950263,-0.09815805,9.933116,0.0,0.0,0.0
2431542794907741,0.0,0.0,0.0,-0.036522076,0.08539889,0.0016378809
2431542799948938,0.05386722,-0.09815805,9.899599,0.0,0.0,0.0
2431542815072480,0.0,0.0,0.0,-0.020028723,0.06737838,4.1615148E-4
2431542820113678,0.06942886,-0.09576395,9.836155,0.0,0.0,0.0
2431542835237220,0.0,0.0,0.0,0.027618723,-0.024862198,-0.0020273074
