2431961325298987,0.040699676,-0.11731084,9.808622,0.0,0.0,0.0
2431961345928727,0.044290826,-0.12569019,9.82179,0.0,0.0,0.0
2431961341350706,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431961360589352,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.0011110103
2431961365630654,0.05745837,-0.11491674,9.813412,0.0,0.0,0.0
2431961380754612,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,0.0010270162
2431961385795914,0.058655422,-0.10773444,9.83017,0.0,0.0,0.0
2431961405961123,0.06583772,-0.11252264,9.813412,0.0,0.0,0.0
2431961400919821,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-0.0011110103
2431961421085029,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-0.001721875
2431961426126331,0.047881976,-0.11970494,9.819396,0.0,0.0,0.0
2431961441250237,0.0,0.0,0.0,-0.023999348,0.024923282,0.0010270162
2431961446291539,0.063443616,-0.090975754,10.358068,0.0,0.0,0.0
2431961461415446,0.0,0.0,0.0,0.028840447,-0.035246894,0.012328014
2431961466456748,0.12329608,-0.08259641,10.144993,0.0,0.0,0.0
2431961481580654,0.0,0.0,0.0,0.02486983,-0.06334668,0.0031650427
2431961486621956,0.09576395,-0.0873846,10.079156,0.0,0.0,0.0
2431961501745862,0.0,0.0,0.0,0.0092927795,-0.047158755,0.002554178
2431961506787217,0.06583772,-0.10055215,10.055216,0.0,0.0,0.0
2431961521911123,0.0,0.0,0.0,-0.020334162,0.03561341,0.0068302313
2431961526952425,0.059852473,-0.0993551,10.02888,0.0,0.0,0.0
2431961542076331,0.0,0.0,0.0,-0.038354665,0.104335696,0.009884555
2431961547117633,0.06823182,-0.1017492,9.929524,0.0,0.0,0.0
2431961562241539,0.0,0.0,0.0,-0.002619082,0.028893905,0.011717149
2431961567282842,0.070625916,-0.0993551,9.824184,0.0,0.0,0.0
2431961582406748,0.0,0.0,0.0,0.026396992,-0.05815433,0.01049542
2431961587448050,0.056261323,-0.10534035,9.753558,0.0,0.0,0.0
2431961602571956,0.0,0.0,0.0,0.034949098,-0.09938769,0.005303069
2431961607613258,0.046684925,-0.10414329,9.80144,0.0,0.0,0.0
2431961622737164,0.0,0.0,0.0,-0.006589705,-0.00928515,0.0043867724
2431961627778467,0.04429083,-0.102946244,9.869672,0.0,0.0,0.0
2431961642902425,0.0,0.0,0.0,-0.028886268,0.06707294,0.005303069
2431961647943727,0.052670173,-0.1017492,9.884037,0.0,0.0,0.0
2431961663067633,0.0,0.0,0.0,-0.03316232,0.09517272,0.0062193666
2431961668108935,0.067034766,-0.10055215,9.818199,0.0,0.0,0.0
2431961683232842,0.0,0.0,0.0,0.014179694,-0.004703654,0.008357393
2431961688274144,0.05865542,-0.10414329,9.736799,0.0,0.0,0.0
2431961703398050,0.0,0.0,0.0,0.032811068,-0.08319978,0.007746528
2431961708439352,0.045487873,-0.1089315,9.730814,0.0,0.0,0.0
2431961723563258,0.0,0.0,0.0,0.024258966,-0.07617484,0.0068302313
2431961728604560,0.041896727,-0.11491674,9.795455,0.0,0.0,0.0
2431961743728467,0.0,0.0,0.0,-0.020639589,0.018814625,0.009884555
2431961748769769,0.03950263,-0.11132559,9.873262,0.0,0.0,0.0
2431961763893727,0.0,0.0,0.0,-0.035300344,0.08845321,0.00927369
2431961768935029,0.05865542,-0.10414329,9.849323,0.0,0.0,0.0
2431961784058935,0.0,0.0,0.0,-0.018807,0.06279689,0.009579122
2431961789100237,0.067034766,-0.09815805,9.784682,0.0,0.0,0.0
2431961804224144,0.0,0.0,0.0,0.02884045,-0.032192573,0.008662825
2431961809265446,0.05626132,-0.10534035,9.711661,0.0,0.0,0.0
2431961824389352,0.0,0.0,0.0,0.03525453,-0.09908226,0.0059139337
2431961829430654,0.04309378,-0.106537394,9.749968,0.0,0.0,0.0
2431961844554560,0.0,0.0,0.0,0.008987343,-0.037690356,0.0043867724
2431961849595862,0.03830558,-0.10414329,9.825381,0.0,0.0,0.0
2431961864719769,0.0,0.0,0.0,-0.029802563,0.044470944,0.0059139337
2431961869761071,0.045487877,-0.1017492,9.882839,0.0,0.0,0.0
2431961884884977,0.0,0.0,0.0,-0.03407862,0.10036507,0.00927369
2431961889926279,0.063443616,-0.0993551,9.832563,0.0,0.0,0.0
2431961905050185,0.0,0.0,0.0,-0.0041462425,0.01912007,0.008051961
2431961910091539,0.063443616,-0.10055214,9.758347,0.0,0.0,0.0
2431961925215446,0.0,0.0,0.0,0.034643665,-0.05845975,0.0040813396
2431961930256748,0.050276075,-0.1089315,9.715252,0.0,0.0,0.0
2431961945380654,0.0,0.0,0.0,0.016928589,-0.07709113,-1.9471324E-4
2431961950421956,0.047881976,-0.13766068,9.140669,0.0,0.0,0.0
2431961965545862,0.0,0.0,0.0,-0.011171188,0.026755875,0.0010270162
