2431682945736602,0.061049517,-0.1017492,9.820593,0.0,0.0,0.0
2431682965904258,0.071822956,-0.110128544,9.814608,0.0,0.0,0.0
2431682970948216,0.0,0.0,0.0,-0.002619083,-1.2217295E-4,-0.0029436045
2431682986067643,0.074217066,-0.10294625,9.822987,0.0,0.0,0.0
2431682991108893,0.0,0.0,0.0,-0.002619083,-1.2217295E-4,-0.0029436045
2431683006232591,0.06823181,-0.1017492,9.806229,0.0,0.0,0.0
2431683011273789,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,1.1071912E-4
2431683026397487,0.06823181,-0.118507884,9.817002,0.0,0.0,0.0
2431683031438737,0.0,0.0,0.0,4.3524057E-4,-0.0010384701,-8.0557796E-4
2431683046562435,0.07661116,-0.11611378,9.806229,0.0,0.0,0.0
2431683051603633,0.0,0.0,0.0,-4.8105652E-4,-7.3303765E-4,-0.0011110103
2431683066727331,0.06464066,-0.11012854,9.813412,0.0,0.0,0.0
2431683071768581,0.0,0.0,0.0,0.009598211,-0.03830122,-0.0014164427
2431683086892279,-0.077808216,-0.14604002,9.639839,0.0,0.0,0.0
2431683091933477,0.0,0.0,0.0,-0.020639593,0.11502583,0.0059139337
2431683107057227,-0.020349838,-0.12449314,9.855308,0.0,0.0,0.0
2431683112098424,0.0,0.0,0.0,0.012347104,-0.03280343,4.1615148E-4
2431683127222122,0.014364591,-0.11491674,9.899599,0.0,0.0,0.0
2431683132263320,0.0,0.0,0.0,0.041974045,-0.109466955,-0.0029436045
2431683147387070,0.04668492,-0.106537394,9.812214,0.0,0.0,0.0
2431683152428268,0.0,0.0,0.0,-0.007506,-0.014172075,-0.0020273074
2431683167551966,0.05506427,-0.106537394,9.72842,0.0,0.0,0.0
2431683172593164,0.0,0.0,0.0,-0.029802563,0.068294674,-5.001456E-4
2431683187716914,0.045487873,-0.10534035,9.76074,0.0,0.0,0.0
2431683192758112,0.0,0.0,0.0,-0.03407862,0.0902858,0.0016378809
2431683207881810,0.04189673,-0.10773444,9.828972,0.0,0.0,0.0
2431683212923060,0.0,0.0,0.0,0.013874264,-4.2760203E-4,4.1615148E-4
2431683228046758,0.05027607,-0.10414329,9.885234,0.0,0.0,0.0
2431683233087956,0.0,0.0,0.0,0.035865396,-0.07953459,-0.001721875
2431683248211654,0.06464067,-0.10414329,9.843337,0.0,0.0,0.0
2431683253252852,0.0,0.0,0.0,0.024869828,-0.07373137,-0.0038599016
2431683268376602,0.07541411,-0.102946244,9.776302,0.0,0.0,0.0
2431683273417799,0.0,0.0,0.0,-0.022472186,0.014844017,-0.0011110103
2431683288541497,0.070625916,-0.10534035,9.72842,0.0,0.0,0.0
2431683293582747,0.0,0.0,0.0,-0.037743807,0.087536916,0.0019433133
2431683308706445,0.055064276,-0.102946244,9.778696,0.0,0.0,0.0
2431683313747643,0.0,0.0,0.0,-0.019112432,0.060964294,0.0019433133
2431683328871341,0.052670173,-0.102946244,9.854111,0.0,0.0,0.0
2431683333912591,0.0,0.0,0.0,0.026702428,-0.030054538,-0.0014164427
2431683349036289,0.06224657,-0.1017492,9.869672,0.0,0.0,0.0
2431683354077487,0.0,0.0,0.0,0.036476262,-0.09724967,-0.0020273074
2431683369201185,0.074217066,-0.0993551,9.819396,0.0,0.0,0.0
2431683374242435,0.0,0.0,0.0,0.010209074,-0.037995793,-0.0029436045
2431683389366133,0.07661116,-0.10055215,9.747573,0.0,0.0,0.0
2431683394407331,0.0,0.0,0.0,-0.031024294,0.042332925,-5.001456E-4
2431683409531029,0.06942886,-0.102946244,9.745179,0.0,0.0,0.0
2431683414572279,0.0,0.0,0.0,-0.035300344,0.09944877,0.0031650427
2431683429695977,0.057458363,-0.10534035,9.805031,0.0,0.0,0.0
2431683434737174,0.0,0.0,0.0,-0.0062842686,0.021258088,0.0019433133
2431683449860872,0.05386722,-0.102946244,9.873263,0.0,0.0,0.0
2431683454902122,0.0,0.0,0.0,0.034338236,-0.057848893,-0.0014164427
2431683470025820,0.067034766,-0.10055214,9.852913,0.0,0.0,0.0
2431683475067018,0.0,0.0,0.0,0.030673044,-0.09327905,-0.0047761984
2431683490190716,0.079005264,-0.0945669,9.795455,0.0,0.0,0.0
2431683495231914,0.0,0.0,0.0,-0.004757108,7.941293E-4,-0.0044707665
2431683510355664,0.07661116,-0.0993551,9.724829,0.0,0.0,0.0
2431683515396862,0.0,0.0,0.0,-0.03713294,0.06554578,-0.001721875
2431683530520560,0.067034766,-0.10414329,9.759543,0.0,0.0,0.0
2431683535561810,0.0,0.0,0.0,-0.027053671,0.08814778,0.0010270162
2431683550685508,0.05745837,-0.106537394,9.828972,0.0,0.0,0.0
2431683555726706,0.0,0.0,0.0,0.012347104,-0.013255758,0.0010270162
2431683570850404,0.06104952,-0.1017492,9.873264,0.0,0.0,0.0
2431683575891654,0.0,0.0,0.0,0.046250097,-0.12565488,-0.005387063
2431683591015352,0.22265118,-0.051473122,9.584774,0.0,0.0,0.0
2431683596056549,0.0,0.0,0.0,-0.008422298,0.010262527,0.0010270162
2431683611180247,0.014364596,-0.13167542,9.71645,0.0,0.0,0.0
2431683616221497,0.0,0.0,0.0,-0.005062542,0.009651663,0.0010270162
2431683631345195,0.055064276,-0.1065374,9.803834,0.0,0.0,0.0
2431683636386393,0.0,0.0,0.0,-4.8105652E-4,-0.0016493348,4.1615148E-4
2431683651510091,0.06104952,-0.1017492,9.826578,0.0,0.0,0.0
2431683656551289,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-5.001456E-4
2431683671675039,0.07900526,-0.110128544,9.811016,0.0,0.0,0.0
2431683676716237,0.0,0.0,0.0,-0.0010919212,0.0017104212,-0.0011110103
2431683691839935,0.079005264,-0.102946244,9.812214,0.0,0.0,0.0
2431683696881133,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-0.0014164427
2431683712004883,0.074217066,-0.10414329,9.817001,0.0,0.0,0.0
2431683717046081,0.0,0.0,0.0,-0.0013973536,0.0014049888,-0.0014164427
2431683732169779,0.049079023,-0.10773444,9.820593,0.0,0.0,0.0
2431683737210977,0.0,0.0,0.0,-1.7562415E-4,4.886918E-4,-8.0557796E-4
2431683752334727,0.06823182,-0.11491674,9.818199,0.0,0.0,0.0
2431683757375924,0.0,0.0,0.0,4.3524057E-4,0.0020158535,-0.001721875
2431683772499622,0.06823182,-0.11132559,9.813412,0.0,0.0,0.0
2431683777540820,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,1.1071912E-4
2431683792664570,0.07302001,-0.12449314,9.806229,0.0,0.0,0.0
2431683797705768,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-0.0011110103
2431683812829466,0.070625916,-0.122099034,9.806229,0.0,0.0,0.0
2431683817870664,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-0.0011110103
2431683832994362,0.062246565,-0.10534035,9.806229,0.0,0.0,0.0
2431683838035612,0.0,0.0,0.0,1.298082E-4,4.886918E-4,0.0013324486
2431683853159310,0.070625916,-0.09336986,9.824184,0.0,0.0,0.0
2431683858200508,0.0,0.0,0.0,-0.0017027855,7.9412415E-4,-0.0011110103
2431683873324206,0.049079023,-0.09336985,9.813412,0.0,0.0,0.0
2431683878365456,0.0,0.0,0.0,-0.0023136511,-4.276053E-4,-0.0023327398
2431683893489154,0.06224657,-0.10773444,9.820593,0.0,0.0,0.0
2431683898530352,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,7.2158384E-4
2431683913654049,0.075414106,-0.10534035,9.837352,0.0,0.0,0.0
2431683918695247,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,4.1615148E-4
2431683933818997,0.07661116,-0.110128544,9.813412,0.0,0.0,0.0
2431683938860195,0.0,0.0,0.0,7.406729E-4,0.0010995565,1.1071912E-4
2431683953983893,0.08020231,-0.12090199,9.817001,0.0,0.0,0.0
2431683959025091,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-1.9471324E-4
2431683974148841,0.070625916,-0.11611379,9.809819,0.0,0.0,0.0
2431683979190039,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-5.001456E-4
2431683994313737,0.06224657,-0.10893149,9.814608,0.0,0.0,0.0
2431683999354935,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,7.2158384E-4
2431684014478633,0.05626132,-0.10893149,9.824184,0.0,0.0,0.0
2431684019519883,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-5.001456E-4
2431684034643581,0.07421706,-0.11132559,9.817002,0.0,0.0,0.0
2431684039684779,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,0.0013324486
2431684054808477,0.074217066,-0.10294625,9.817001,0.0,0.0,0.0
2431684059849727,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-5.001456E-4
2431684074973424,0.027532134,-0.117310844,9.540483,0.0,0.0,0.0
2431684080014622,0.0,0.0,0.0,-0.06401099,0.17030908,0.0013324486
2431684095138320,-0.04189673,-0.12928134,9.827776,0.0,0.0,0.0
2431684100179518,0.0,0.0,0.0,0.057245657,-0.14275908,-0.005387063
2431684115303268,0.008379344,-0.12329609,9.717648,0.0,0.0,0.0
2431684120344466,0.0,0.0,0.0,0.02670242,-0.07525853,-0.0020273074
2431684135468164,0.041896727,-0.11132559,9.666174,0.0,0.0,0.0
2431684140509362,0.0,0.0,0.0,-0.02552651,0.026450442,7.2158384E-4
2431684155633112,0.041896723,-0.117310844,9.676947,0.0,0.0,0.0
2431684160674310,0.0,0.0,0.0,-0.038049236,0.0930347,0.0031650427
2431684175798008,0.037108533,-0.11970493,9.755953,0.0,0.0,0.0
2431684180839206,0.0,0.0,0.0,-0.0148363765,0.05088503,0.0019433133
2431684195962904,0.04189673,-0.11132559,9.837352,0.0,0.0,0.0
2431684201004154,0.0,0.0,0.0,0.028535018,-0.035552323,-8.0557796E-4
2431684216127852,0.063443616,-0.10414329,9.850519,0.0,0.0,0.0
2431684221169049,0.0,0.0,0.0,0.037392557,-0.09938769,-0.0041653337
2431684236292747,0.07780821,-0.10294625,9.803835,0.0,0.0,0.0
2431684241333945,0.0,0.0,0.0,0.007765619,-0.027305646,-0.0029436045
2431684256457695,0.074217066,-0.1017492,9.733209,0.0,0.0,0.0
2431684261498893,0.0,0.0,0.0,-0.031635158,0.048136137,-8.0557796E-4
2431684276622591,0.05985247,-0.10773444,9.746376,0.0,0.0,0.0
2431684281663789,0.0,0.0,0.0,-0.033467755,0.09853248,0.0046922043
2431684296787487,0.04668493,-0.11491674,9.808622,0.0,0.0,0.0
2431684301828737,0.0,0.0,0.0,1.298096E-4,0.01056795,0.002554178
2431684316952435,0.047881976,-0.10773444,9.8804455,0.0,0.0,0.0
2431684321993633,0.0,0.0,0.0,0.03830885,-0.0654847,-0.0011110103
2431684337117331,0.063443616,-0.1089315,9.844535,0.0,0.0,0.0
