2431839043517001,0.067034766,-0.106537394,9.822987,0.0,0.0,0.0
2431839063683980,0.076611154,-0.102946244,9.826578,0.0,0.0,0.0
2431839068727105,0.0,0.0,0.0,-0.0013973536,0.0017104212,0.002554178
2431839083848511,0.06942886,-0.11132559,9.817002,0.0,0.0,0.0
2431839088889761,0.0,0.0,0.0,-0.0013973536,0.0017104212,0.002554178
2431839104013668,0.058655422,-0.11611378,9.837353,0.0,0.0,0.0
2431839109054918,0.0,0.0,0.0,-0.0017027855,1.8325941E-4,-0.0011110103
2431839124178772,0.06942886,-0.12209904,9.826578,0.0,0.0,0.0
2431839129220022,0.0,0.0,0.0,-0.0010919212,0.0010995565,1.1071912E-4
2431839144343876,0.063443616,-0.11850789,9.827776,0.0,0.0,0.0
2431839149385178,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-0.0026381721
2431839164509032,-0.07302001,-0.16399577,9.481829,0.0,0.0,0.0
2431839169550282,0.0,0.0,0.0,0.008681914,0.04599811,0.0062193666
2431839184674136,-0.1089315,-0.15920755,9.556046,0.0,0.0,0.0
2431839189715439,0.0,0.0,0.0,0.0037949998,-0.06090322,-0.0041653337
2431839204839293,-0.063443616,-0.14364593,9.642233,0.0,0.0,0.0
2431839209880543,0.0,0.0,0.0,-0.013309216,0.01698205,-0.0011110103
2431839225004397,-0.023940988,-0.13287249,9.612307,0.0,0.0,0.0
2431839230045699,0.0,0.0,0.0,-0.039576396,0.09303469,0.0013324486
2431839245169553,-0.008379346,-0.12329608,9.711661,0.0,0.0,0.0
2431839250210803,0.0,0.0,0.0,-0.0068951417,0.05974257,-1.9471324E-4
2431839265334657,0.015561642,-0.11970494,9.826578,0.0,0.0,0.0
2431839270375959,0.0,0.0,0.0,0.025480697,-0.04960221,-8.0557796E-4
2431839285499814,0.04189673,-0.11252265,9.843336,0.0,0.0,0.0
2431839290541064,0.0,0.0,0.0,0.036170825,-0.09633337,-0.0014164427
2431839305664918,0.059852466,-0.1041433,9.79785,0.0,0.0,0.0
2431839310706220,0.0,0.0,0.0,-7.8648515E-4,-0.034025162,-8.0557796E-4
2431839325830074,0.063443616,-0.102946244,9.724829,0.0,0.0,0.0
2431839330871324,0.0,0.0,0.0,-0.03132972,0.058520846,0.0013324486
2431839345995178,0.056261323,-0.110128544,9.7427845,0.0,0.0,0.0
2431839351036480,0.0,0.0,0.0,-0.03438405,0.09425642,0.0013324486
2431839366160334,0.04309378,-0.11132559,9.815805,0.0,0.0,0.0
2431839371201584,0.0,0.0,0.0,0.006543888,0.015149446,0.0031650427
2431839386325439,0.049079023,-0.10773444,9.885234,0.0,0.0,0.0
2431839391366741,0.0,0.0,0.0,0.035559963,-0.07342595,-8.0557796E-4
2431839406490595,0.067034766,-0.102946244,9.851717,0.0,0.0,0.0
2431839411531845,0.0,0.0,0.0,0.026396988,-0.08319978,-0.0026381721
2431839426655699,0.07182297,-0.1017492,9.783484,0.0,0.0,0.0
2431839431697001,0.0,0.0,0.0,-0.010560324,0.0053756107,-0.0014164427
2431839446820855,0.06224657,-0.102946244,9.721238,0.0,0.0,0.0
2431839451862105,0.0,0.0,0.0,-0.039576396,0.0808174,0.003470475
2431839466985959,0.047881976,-0.102946244,9.76912,0.0,0.0,0.0
2431839472027261,0.0,0.0,0.0,-0.019417861,0.07440333,0.0046922043
2431839487151116,0.04309378,-0.10414329,9.846928,0.0,0.0,0.0
2431839492192366,0.0,0.0,0.0,0.016623156,-0.019975273,0.0028596104
2431839507316220,0.059852473,-0.10055215,9.886431,0.0,0.0,0.0
2431839512357522,0.0,0.0,0.0,0.04319577,-0.09450077,-0.001721875
2431839527481376,0.075414106,-0.10055215,9.836155,0.0,0.0,0.0
2431839532522626,0.0,0.0,0.0,0.008376477,-0.053267397,-0.0038599016
2431839547646480,0.07780821,-0.099355094,9.760741,0.0,0.0,0.0
2431839552687782,0.0,0.0,0.0,-0.017890701,0.035918847,-0.0011110103
2431839567811636,0.063443616,-0.10773444,9.739194,0.0,0.0,0.0
2431839572852886,0.0,0.0,0.0,-0.041408993,0.09822705,0.0013324486
2431839587976793,0.049079023,-0.11012854,9.803835,0.0,0.0,0.0
2431839593018043,0.0,0.0,0.0,-0.0017027874,0.0411112,0.0013324486
2431839608141897,0.05147312,-0.10773444,9.882839,0.0,0.0,0.0
2431839613183147,0.0,0.0,0.0,0.021204641,-0.052045673,-1.9471324E-4
2431839628307053,0.06583771,-0.102946244,9.8720665,0.0,0.0,0.0
2431839633348303,0.0,0.0,0.0,0.03830885,-0.09877683,-0.0020273074
2431839648472157,0.07421706,-0.09815805,9.809819,0.0,0.0,0.0
2431839653513407,0.0,0.0,0.0,-0.010254888,-0.019058986,-0.0011110103
2431839668637314,0.06942887,-0.09815805,9.732011,0.0,0.0,0.0
2431839673678564,0.0,0.0,0.0,-0.028580831,0.063407764,-5.001456E-4
2431839688802418,0.05745837,-0.10055214,9.751164,0.0,0.0,0.0
2431839693843720,0.0,0.0,0.0,-0.035300344,0.09456186,0.0010270162
2431839708967574,0.051473122,-0.1017492,9.822988,0.0,0.0,0.0
2431839714008824,0.0,0.0,0.0,0.01448513,0.005986484,-1.9471324E-4
2431839729132678,0.05745837,-0.0993551,9.887629,0.0,0.0,0.0
