2431673528703581,0.075414106,-0.11012854,9.820593,0.0,0.0,0.0
2431673548871029,0.05506427,-0.1089315,9.826578,0.0,0.0,0.0
2431673543831029,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,-5.001456E-4
2431673563993529,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,-5.001456E-4
2431673569034779,0.06942886,-0.106537394,9.818199,0.0,0.0,0.0
2431673584158424,0.0,0.0,0.0,-1.7562415E-4,0.0020158535,-0.0014164427
2431673589199727,0.07182296,-0.0921728,9.827776,0.0,0.0,0.0
2431673609364674,0.07182297,-0.096961,9.821791,0.0,0.0,0.0
2431673604323372,0.0,0.0,0.0,1.298082E-4,0.0010995565,-1.9471324E-4
2431673624488424,0.0,0.0,0.0,0.0022678347,4.886918E-4,-0.001721875
2431673629529622,0.07661116,-0.11371969,9.821791,0.0,0.0,0.0
2431673644653372,0.0,0.0,0.0,0.05083158,-0.10305288,-0.0044707665
2431673649694622,0.08858165,-0.13167544,9.630262,0.0,0.0,0.0
2431673664818268,0.0,0.0,0.0,-0.068592474,0.1364061,-0.0020273074
2431673669859570,0.07182296,-0.12209904,9.97621,0.0,0.0,0.0
2431673684983320,0.0,0.0,0.0,-0.03132973,0.07287616,0.0016378809
2431673690024518,0.07182296,-0.11731084,9.928328,0.0,0.0,0.0
2431673705148268,0.0,0.0,0.0,0.0071547534,0.013011413,0.0016378809
2431673710189466,0.08259641,-0.10534035,9.79785,0.0,0.0,0.0
2431673725313216,0.0,0.0,0.0,0.03525453,-0.06853903,-0.0026381721
2431673730354466,0.07421706,-0.1089315,9.75715,0.0,0.0,0.0
2431673745478112,0.0,0.0,0.0,0.028229589,-0.08197805,-0.0023327398
2431673750519414,0.05865542,-0.110128544,9.809819,0.0,0.0,0.0
2431673765643164,0.0,0.0,0.0,-0.011171186,0.0038484351,-0.0014164427
2431673770684362,0.052670173,-0.106537394,9.8804455,0.0,0.0,0.0
2431673785808112,0.0,0.0,0.0,-0.0404927,0.07990111,-5.001456E-4
2431673790849362,0.06823181,-0.102946244,9.873263,0.0,0.0,0.0
2431673805973008,0.0,0.0,0.0,-0.023083052,0.07195986,0.0022487456
2431673811014310,0.07780821,-0.1017492,9.8158045,0.0,0.0,0.0
2431673826138060,0.0,0.0,0.0,0.01448513,-0.017226381,-1.9471324E-4
2431673831179258,0.074217066,-0.106537394,9.741588,0.0,0.0,0.0
2431673846303008,0.0,0.0,0.0,0.04411207,-0.09236275,-0.0029436045
2431673851344258,0.06224657,-0.11252264,9.75715,0.0,0.0,0.0
2431673866467904,0.0,0.0,0.0,0.008376477,-0.05265654,-0.0035544692
2431673871509206,0.05027607,-0.11252264,9.819396,0.0,0.0,0.0
2431673886632956,0.0,0.0,0.0,-0.018501567,0.033780813,-0.0011110103
2431673891674154,0.055064276,-0.10773444,9.881642,0.0,0.0,0.0
2431673906797904,0.0,0.0,0.0,-0.041714422,0.09669988,0.0013324486
2431673911839102,0.07182296,-0.106537394,9.843337,0.0,0.0,0.0
2431673926962852,0.0,0.0,0.0,-0.0038408134,0.038973168,0.0019433133
2431673932004102,0.08379346,-0.10055215,9.779894,0.0,0.0,0.0
2431673947127747,0.0,0.0,0.0,0.0236481,-0.050213084,7.2158384E-4
2431673952169049,0.07661116,-0.0993551,9.723632,0.0,0.0,0.0
2431673967292799,0.0,0.0,0.0,0.040446877,-0.099998556,-0.0035544692
2431673972333997,0.05985247,-0.10055214,9.772711,0.0,0.0,0.0
2431673987457747,0.0,0.0,0.0,-0.004757108,-0.017226396,-0.0032490368
2431673992498997,0.05745837,-0.102946244,9.843337,0.0,0.0,0.0
2431674007622643,0.0,0.0,0.0,-0.026442805,0.060048006,-0.0014164427
2431674012663945,0.06464066,-0.10055215,9.875657,0.0,0.0,0.0
2431674027787695,0.0,0.0,0.0,-0.034994915,0.09608902,7.2158384E-4
2431674032828893,0.0778082,-0.102946244,9.826578,0.0,0.0,0.0
2431674047952643,0.0,0.0,0.0,0.011125376,0.006597327,1.1071912E-4
2431674052993893,0.07780821,-0.102946244,9.752361,0.0,0.0,0.0
2431674068117539,0.0,0.0,0.0,0.034338236,-0.075869404,-0.0011110103
2431674073158841,0.07182296,-0.1089315,9.735602,0.0,0.0,0.0
2431674088282591,0.0,0.0,0.0,0.028229585,-0.08075632,-0.0020273074
2431674093323789,0.059852466,-0.10773444,9.796652,0.0,0.0,0.0
2431674108447539,0.0,0.0,0.0,-0.018807,0.010873394,-5.001456E-4
2431674113488789,0.061049514,-0.1017492,9.873264,0.0,0.0,0.0
2431674128612435,0.0,0.0,0.0,-0.03591121,0.082039125,1.1071912E-4
2431674133653737,0.070625916,-0.10055215,9.86249,0.0,0.0,0.0
2431674153818685,0.2765184,-0.047881976,9.316635,0.0,0.0,0.0
2431674148777487,0.0,0.0,0.0,0.012652537,-0.008674284,0.0028596104
2431674168942435,0.0,0.0,0.0,0.011736238,-0.022418737,-0.0026381721
2431674173983633,-0.017955735,-0.14604002,9.676948,0.0,0.0,0.0
2431674189107383,0.0,0.0,0.0,0.0022678347,-0.00623082,-1.9471324E-4
2431674194148633,0.07182296,-0.11731084,9.793061,0.0,0.0,0.0
2431674209272383,0.0,0.0,0.0,-0.0020082183,0.0029321506,-1.9471324E-4
2431674214313581,0.08499051,-0.11371969,9.828972,0.0,0.0,0.0
2431674229437331,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-5.001456E-4
2431674234478529,0.063443616,-0.12449314,9.8074255,0.0,0.0,0.0
2431674249602279,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-5.001456E-4
2431674254643529,0.06823181,-0.11731084,9.814608,0.0,0.0,0.0
2431674269767174,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-8.0557796E-4
2431674274808477,0.067034766,-0.10773444,9.821791,0.0,0.0,0.0
2431674289932227,0.0,0.0,0.0,-0.0010919212,0.0020158535,-0.0011110103
2431674294973424,0.08499051,-0.0993551,9.826578,0.0,0.0,0.0
2431674310097174,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-5.001456E-4
2431674315138424,0.08259641,-0.110128544,9.818199,0.0,0.0,0.0
2431674330262070,0.0,0.0,0.0,-0.0010919212,4.886918E-4,-8.0557796E-4
2431674335303372,0.063443616,-0.10534035,9.820593,0.0,0.0,0.0
2431674350427122,0.0,0.0,0.0,-0.0013973536,0.0017104212,-0.0026381721
2431674355468372,0.074217066,-0.11970493,9.812214,0.0,0.0,0.0
2431674370592018,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,-8.0557796E-4
2431674375633320,0.080202304,-0.12449314,9.817001,0.0,0.0,0.0
2431674390757070,0.0,0.0,0.0,-4.8105652E-4,-0.0013439024,-0.0023327398
2431674395798268,0.06464066,-0.10294625,9.832563,0.0,0.0,0.0
2431674410922018,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-1.9471324E-4
2431674415963268,0.063443616,-0.11371969,9.819396,0.0,0.0,0.0
