2431606389653760,0.06464067,-0.12209904,9.819396,0.0,0.0,0.0
2431606409821051,0.08499051,-0.10773444,9.828973,0.0,0.0,0.0
2431606404781051,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-5.001456E-4
2431606424943447,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-5.001456E-4
2431606429984645,0.070625916,-0.1089315,9.819396,0.0,0.0,0.0
2431606450149489,0.07780821,-0.11491674,9.820594,0.0,0.0,0.0
2431606445108291,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,7.2158384E-4
2431606470314333,0.067034766,-0.09576395,9.817002,0.0,0.0,0.0
2431606465273135,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-8.0557796E-4
2431606485437978,0.0,0.0,0.0,7.406729E-4,-0.0010384701,-1.9471324E-4
2431606490479176,0.07062591,-0.10773444,9.834958,0.0,0.0,0.0
2431606505602822,0.0,0.0,0.0,0.05816196,-0.14550798,-0.005997928
2431606510644020,0.075414106,-0.11012854,9.854111,0.0,0.0,0.0
2431606525767614,0.0,0.0,0.0,-0.049961098,0.14862339,0.0043867724
2431606530808864,0.10294625,-0.106537394,9.698494,0.0,0.0,0.0
2431606545932458,0.0,0.0,0.0,-0.004757112,0.02553414,-1.9471324E-4
2431606550973708,0.0873846,-0.10414329,9.749967,0.0,0.0,0.0
2431606566097301,0.0,0.0,0.0,0.04289034,-0.07953458,-0.0035544692
2431606571138551,0.07182296,-0.11132559,9.733209,0.0,0.0,0.0
2431606586262145,0.0,0.0,0.0,0.026396992,-0.08381064,-0.0044707665
2431606591303395,0.05506427,-0.11132559,9.781091,0.0,0.0,0.0
2431606606426989,0.0,0.0,0.0,-0.011476623,0.0124005545,-0.0038599016
2431606611468187,0.051473126,-0.10773444,9.8636875,0.0,0.0,0.0
2431606626591833,0.0,0.0,0.0,-0.042325288,0.080511965,0.0022487456
2431606631633030,0.06583771,-0.102946244,9.858899,0.0,0.0,0.0
2431606646756676,0.0,0.0,0.0,-0.017890701,0.07287616,0.0022487456
2431606651797874,0.08139936,-0.09815805,9.805032,0.0,0.0,0.0
2431606666921520,0.0,0.0,0.0,0.014790563,-0.025167627,1.1071912E-4
2431606671962718,0.07780821,-0.1017492,9.733209,0.0,0.0,0.0
2431606687086312,0.0,0.0,0.0,0.0444175,-0.09327905,-0.0032490368
2431606692127562,0.06823181,-0.106537394,9.759543,0.0,0.0,0.0
2431606707251155,0.0,0.0,0.0,0.006543888,-0.051740244,-0.0041653337
2431606712292405,0.05745837,-0.10893149,9.824184,0.0,0.0,0.0
2431606727415999,0.0,0.0,0.0,-0.019417865,0.039584033,-0.0020273074
2431606732457249,0.063443616,-0.1089315,9.884037,0.0,0.0,0.0
2431606747580843,0.0,0.0,0.0,-0.04201986,0.09608902,0.0019433133
2431606752622093,0.07661116,-0.10534035,9.844534,0.0,0.0,0.0
2431606767745687,0.0,0.0,0.0,-4.8105605E-4,0.03866774,0.0016378809
2431606772786937,0.08259641,-0.09815805,9.783484,0.0,0.0,0.0
2431606787910530,0.0,0.0,0.0,0.025480695,-0.05571086,1.1071912E-4
2431606792951728,0.07661116,-0.10055215,9.72842,0.0,0.0,0.0
2431606808075374,0.0,0.0,0.0,0.03708712,-0.09572251,-0.0026381721
2431606813116572,0.061049517,-0.1017492,9.772711,0.0,0.0,0.0
2431606828240218,0.0,0.0,0.0,-0.007811429,-0.016310094,-8.0557796E-4
2431606833281416,0.05865542,-0.102946244,9.843337,0.0,0.0,0.0
2431606848405062,0.0,0.0,0.0,-0.030107992,0.06432406,-0.0011110103
2431606853446260,0.06464066,-0.0993551,9.869673,0.0,0.0,0.0
2431606868569905,0.0,0.0,0.0,-0.034689486,0.09059124,0.0019433133
2431606873611103,0.07661116,-0.0993551,9.824184,0.0,0.0,0.0
2431606888734749,0.0,0.0,0.0,0.012041671,0.005986469,-8.0557796E-4
2431606893775947,0.075414106,-0.09815805,9.7511635,0.0,0.0,0.0
2431606908899593,0.0,0.0,0.0,0.035865396,-0.07922916,-0.0014164427
2431606913940791,0.063443616,-0.102946244,9.737997,0.0,0.0,0.0
2431606929064437,0.0,0.0,0.0,0.027007854,-0.0749531,-0.0026381721
2431606934105635,0.047881976,-0.10773444,9.799046,0.0,0.0,0.0
2431606949229228,0.0,0.0,0.0,-0.019417861,0.009957092,-1.9471324E-4
2431606954270478,0.05267017,-0.102946244,9.869672,0.0,0.0,0.0
2431606969394072,0.0,0.0,0.0,-0.0386601,0.08570432,0.0010270162
2431606974435322,0.06942886,-0.0993551,9.854111,0.0,0.0,0.0
2431606989558916,0.0,0.0,0.0,-0.02033416,0.062186025,0.003470475
2431606994600166,0.07900526,-0.0945669,9.806229,0.0,0.0,0.0
2431607009723760,0.0,0.0,0.0,0.036476262,-0.092362754,-0.0035544692
2431607014765010,0.12928133,-0.0993551,9.199325,0.0,0.0,0.0
2431607029888603,0.0,0.0,0.0,0.0056275907,-0.013866629,0.0013324486
2431607034929853,-0.016758692,-0.13766068,9.819396,0.0,0.0,0.0
2431607050053447,0.0,0.0,0.0,-0.002619083,0.0035430153,-8.0557796E-4
2431607055094697,0.09336985,-0.1041433,9.8636875,0.0,0.0,0.0
2431607070218291,0.0,0.0,0.0,-0.0010919212,0.0029321506,-8.0557796E-4
2431607075259541,0.063443616,-0.11491674,9.831367,0.0,0.0,0.0
2431607090383135,0.0,0.0,0.0,-7.864889E-4,-4.276053E-4,7.2158384E-4
2431607095424333,0.06464067,-0.10773444,9.818199,0.0,0.0,0.0
2431607110547978,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,-0.0020273074
2431607115589228,0.06823182,-0.1089315,9.83017,0.0,0.0,0.0
2431607135754072,0.07661116,-0.11132559,9.820593,0.0,0.0,0.0
