2431793016688535,0.074217066,-0.12209904,9.812214,0.0,0.0,0.0
2431793036855514,0.074217066,-0.12329608,9.82538,0.0,0.0,0.0
2431793041898639,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431793057020045,0.067034766,-0.10773444,9.817002,0.0,0.0,0.0
2431793062061295,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431793077185150,0.052670173,-0.12090199,9.812214,0.0,0.0,0.0
2431793082226400,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-1.9471324E-4
2431793097350254,0.07062591,-0.110128544,9.811016,0.0,0.0,0.0
2431793102391504,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-1.9471324E-4
2431793117515410,0.06464066,-0.106537394,9.824184,0.0,0.0,0.0
2431793122556660,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-0.0014164427
2431793137680514,0.06942886,-0.12808429,9.650612,0.0,0.0,0.0
2431793142721764,0.0,0.0,0.0,-0.07225766,0.12357793,0.005303069
2431793157845670,-0.01915279,-0.14005478,9.866081,0.0,0.0,0.0
2431793162886920,0.0,0.0,0.0,0.057245657,-0.11282671,4.1615148E-4
2431793178010775,0.032320336,-0.12928134,9.722435,0.0,0.0,0.0
2431793183052025,0.0,0.0,0.0,0.03372737,-0.09602794,-0.0026381721
2431793198175931,0.06583771,-0.11491674,9.706873,0.0,0.0,0.0
2431793203217181,0.0,0.0,0.0,-0.003840806,1.8325615E-4,-0.0026381721
2431793218341035,0.06224657,-0.1089315,9.679342,0.0,0.0,0.0
2431793223382285,0.0,0.0,0.0,-0.033773184,0.062186033,1.1071912E-4
2431793238506191,0.05027607,-0.11252264,9.726027,0.0,0.0,0.0
2431793243547441,0.0,0.0,0.0,-0.029802566,0.09272927,0.0031650427
2431793258671295,0.044290826,-0.11012854,9.803835,0.0,0.0,0.0
2431793263712545,0.0,0.0,0.0,0.0092927795,-0.0065362584,0.0028596104
2431793278836452,0.052670173,-0.10773444,9.864883,0.0,0.0,0.0
2431793283877702,0.0,0.0,0.0,0.037087124,-0.07739656,-0.0011110103
2431793299001556,0.063443616,-0.10414329,9.828972,0.0,0.0,0.0
2431793304042806,0.0,0.0,0.0,0.020899208,-0.08136718,-0.001721875
2431793319166712,0.07541411,-0.10055215,9.759543,0.0,0.0,0.0
2431793324207962,0.0,0.0,0.0,-0.02094503,0.021258088,-0.0014164427
2431793339331816,0.070625916,-0.1089315,9.715254,0.0,0.0,0.0
2431793344373066,0.0,0.0,0.0,-0.036522076,0.08570432,0.0016378809
2431793359496972,0.057458367,-0.106537394,9.771514,0.0,0.0,0.0
2431793364538275,0.0,0.0,0.0,-0.015447238,0.07012727,-1.9471324E-4
2431793379662077,0.055064276,-0.102946244,9.851717,0.0,0.0,0.0
