2431437520323517,0.10055214,-0.11850789,9.82538,0.0,0.0,0.0
2431437535452579,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,1.1071912E-4
2431437540491381,0.08977871,-0.09336986,9.817002,0.0,0.0,0.0
2431437555612423,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,1.1071912E-4
2431437560653517,0.09336985,-0.09576395,9.825381,0.0,0.0,0.0
2431437575776746,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,1.1071912E-4
2431437580817840,0.08379345,-0.10294625,9.834958,0.0,0.0,0.0
2431437595941121,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-8.0557796E-4
2431437600982215,0.08618756,-0.10534035,9.817002,0.0,0.0,0.0
2431437616105496,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-0.0011110103
2431437621146590,0.08259641,-0.10294625,9.828972,0.0,0.0,0.0
2431437636269871,0.0,0.0,0.0,0.008681914,-0.058154322,0.0010270162
2431437641310965,-0.062246572,-0.15202527,9.730814,0.0,0.0,0.0
2431437656434246,0.0,0.0,0.0,-0.04354702,0.15076141,0.009579122
2431437661475340,-0.05745837,-0.14963117,9.607519,0.0,0.0,0.0
2431437676598621,0.0,0.0,0.0,0.015706858,-0.014172068,0.004997637
2431437681639715,-0.021546891,-0.13406953,9.722435,0.0,0.0,0.0
2431437696762996,0.0,0.0,0.0,0.037392557,-0.109161526,0.0010270162
2431437701804090,0.005985245,-0.122099034,9.7511635,0.0,0.0,0.0
2431437716927371,0.0,0.0,0.0,0.003794996,-0.029749108,0.0028596104
2431437721968465,0.025138037,-0.10773444,9.81341,0.0,0.0,0.0
2431437737091746,0.0,0.0,0.0,-0.03468948,0.04935786,0.004997637
2431437742132840,0.050276075,-0.094566904,9.869672,0.0,0.0,0.0
2431437757256121,0.0,0.0,0.0,-0.032246016,0.09334013,0.007135663
2431437762297215,0.075414106,-0.087384604,9.837351,0.0,0.0,0.0
2431437777420496,0.0,0.0,0.0,0.0034895595,0.012705984,0.007135663
2431437782461590,0.08977871,-0.08858165,9.763134,0.0,0.0,0.0
2431437797584871,0.0,0.0,0.0,0.039225154,-0.06517927,0.0010270162
2431437802625965,0.08020231,-0.09815805,9.732012,0.0,0.0,0.0
2431437817749246,0.0,0.0,0.0,0.025786126,-0.08350521,0.0013324486
2431437822790340,0.06942887,-0.1017492,9.782288,0.0,0.0,0.0
2431437837913621,0.0,0.0,0.0,-0.009338593,0.0050701816,0.0028596104
2431437842954715,0.06583771,-0.10055214,9.858899,0.0,0.0,0.0
2431437858078048,0.0,0.0,0.0,-0.039881833,0.07379246,0.0059139337
2431437863119142,0.07900526,-0.09815805,9.866081,0.0,0.0,0.0
