2431589249551937,0.06942886,-0.09576395,9.827775,0.0,0.0,0.0
2431589254595895,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-5.001456E-4
2431589270019437,0.06464066,-0.11252264,9.818199,0.0,0.0,0.0
2431589275161468,0.0,0.0,0.0,4.3524057E-4,0.0010995565,-5.001456E-4
2431589290587510,0.08618756,-0.10773444,9.819396,0.0,0.0,0.0
2431589295729489,0.0,0.0,0.0,4.3524057E-4,7.9412415E-4,1.1071912E-4
2431589311155530,0.070625916,-0.10773444,9.821791,0.0,0.0,0.0
2431589316297510,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-1.9471324E-4
2431589331723551,0.05985247,-0.1041433,9.814608,0.0,0.0,0.0
2431589336865530,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,1.1071912E-4
2431589352291572,0.019152792,-0.10773444,10.0420475,0.0,0.0,0.0
2431589357433551,0.0,0.0,0.0,0.061827146,-0.15741983,0.0022487456
2431589372859593,0.06104952,-0.09336986,9.846928,0.0,0.0,0.0
2431589378001572,0.0,0.0,0.0,-0.045379616,0.08570433,-0.001721875
2431589393427614,0.045487873,-0.09336986,9.885235,0.0,0.0,0.0
2431589398569593,0.0,0.0,0.0,-0.041408993,0.09486729,0.0010270162
2431589413995635,0.040699683,-0.10534035,9.896008,0.0,0.0,0.0
2431589419137614,0.0,0.0,0.0,-0.007811429,0.040500328,0.0010270162
2431589434563655,0.049079027,-0.10534035,9.92354,0.0,0.0,0.0
2431589439705635,0.0,0.0,0.0,0.03250564,-0.048380487,-0.0020273074
2431589455131676,0.058655422,-0.102946244,9.899598,0.0,0.0,0.0
2431589460273655,0.0,0.0,0.0,0.033421934,-0.09358448,-0.0023327398
2431589475699697,0.06942886,-0.0993551,9.83376,0.0,0.0,0.0
2431589480841676,0.0,0.0,0.0,0.0016569626,-0.02089156,-0.0020273074
2431589496267718,0.07302001,-0.096961,9.74877,0.0,0.0,0.0
2431589501409697,0.0,0.0,0.0,-0.035605773,0.059437133,0.0010270162
2431589516835739,0.06464066,-0.096961,9.763135,0.0,0.0,0.0
2431589521977718,0.0,0.0,0.0,-0.032246016,0.08906408,0.0040813396
2431589537403760,0.055064272,-0.096961,9.819396,0.0,0.0,0.0
2431589542545739,0.0,0.0,0.0,0.0047112983,0.0053756107,0.002554178
2431589557971780,0.05865542,-0.096961,9.88284,0.0,0.0,0.0
2431589563113760,0.0,0.0,0.0,0.040752314,-0.072815076,-0.0044707665
2431589578539801,0.070625916,-0.09576395,9.845731,0.0,0.0,0.0
2431589583681780,0.0,0.0,0.0,0.023342667,-0.07709113,-0.0026381721
2431589599107822,0.076611154,-0.0921728,9.788273,0.0,0.0,0.0
2431589604249801,0.0,0.0,0.0,-0.012392918,0.013927715,-0.0020273074
2431589619675843,0.07062591,-0.096961,9.7344055,0.0,0.0,0.0
2431589624817822,0.0,0.0,0.0,-0.04201986,0.08203913,0.0022487456
2431589640243864,0.056261316,-0.099355094,9.776302,0.0,0.0,0.0
2431589645385843,0.0,0.0,0.0,-0.016058108,0.07043271,0.0040813396
2431589660811885,0.051473126,-0.096961,9.850519,0.0,0.0,0.0
2431589665953864,0.0,0.0,0.0,0.016317723,-0.027916519,0.0019433133
2431589681379905,0.063443616,-0.09576395,9.873262,0.0,0.0,0.0
2431589686521885,0.0,0.0,0.0,0.043806635,-0.094195336,-0.0032490368
2431589701947926,0.07780821,-0.0921728,9.825381,0.0,0.0,0.0
2431589707089905,0.0,0.0,0.0,0.005322164,-0.047464192,-0.0023327398
2431589722515947,0.07900526,-0.09097575,9.752361,0.0,0.0,0.0
2431589727657926,0.0,0.0,0.0,-0.020028727,0.041416623,-8.0557796E-4
2431589743083968,0.06823181,-0.09815805,9.737997,0.0,0.0,0.0
2431589748225947,0.0,0.0,0.0,-0.041408993,0.09608902,-1.9471324E-4
2431589763651989,0.052670173,-0.1017492,9.79306,0.0,0.0,0.0
2431589768793968,0.0,0.0,0.0,0.0028786939,0.035918847,0.0010270162
2431589783918499,0.049079027,-0.0993551,9.868475,0.0,0.0,0.0
2431589788959697,0.0,0.0,0.0,0.027313288,-0.058765188,-1.9471324E-4
2431589804083343,0.067034766,-0.09815805,9.852913,0.0,0.0,0.0
2431589809124541,0.0,0.0,0.0,0.037697986,-0.094195336,-0.0014164427
2431589824248187,0.08020231,-0.09815805,9.797849,0.0,0.0,0.0
2431589829289385,0.0,0.0,0.0,-0.0099494625,-0.014477504,-0.0011110103
2431589844412978,0.07661116,-0.09815805,9.727222,0.0,0.0,0.0
2431589849454176,0.0,0.0,0.0,-0.029802563,0.06707295,-5.001456E-4
2431589864577822,0.063443616,-0.10055215,9.757149,0.0,0.0,0.0
2431589869619020,0.0,0.0,0.0,-0.033773184,0.08723147,0.0019433133
2431589884742666,0.05386722,-0.09815805,9.820593,0.0,0.0,0.0
2431589889783864,0.0,0.0,0.0,0.014790563,0.0029321478,-1.9471324E-4
2431589904907510,0.05865542,-0.09336985,9.875658,0.0,0.0,0.0
2431589909948708,0.0,0.0,0.0,0.03678169,-0.08014545,-0.0035544692
2431589925072353,0.07062591,-0.096961,9.836155,0.0,0.0,0.0
2431589930113551,0.0,0.0,0.0,0.024258962,-0.07098248,-0.001721875
2431589945237197,0.075414106,-0.0945669,9.773909,0.0,0.0,0.0
2431589950278395,0.0,0.0,0.0,-0.020334156,0.013927715,7.2158384E-4
2431589965401989,0.06823181,-0.10055215,9.72842,0.0,0.0,0.0
2431589970443187,0.0,0.0,0.0,-0.03896553,0.08723148,0.0028596104
2431589985566833,0.053867225,-0.10414329,9.776302,0.0,0.0,0.0
2431589990608030,0.0,0.0,0.0,-0.019417861,0.05852083,0.002554178
2431590005731676,0.05386722,-0.1017492,9.846928,0.0,0.0,0.0
2431590010772874,0.0,0.0,0.0,0.025480693,-0.02730566,-0.0023327398
2431590025896520,0.06583771,-0.09815805,9.866081,0.0,0.0,0.0
2431590030937718,0.0,0.0,0.0,0.03769799,-0.097249664,-0.0038599016
2431590046061364,0.074217066,-0.090975754,9.818199,0.0,0.0,0.0
2431590051102562,0.0,0.0,0.0,0.009903645,-0.035246886,-0.0032490368
2431590066226155,0.075414106,-0.08977871,9.746376,0.0,0.0,0.0
2431590071267353,0.0,0.0,0.0,-0.028275402,0.03927859,4.1615148E-4
2431590086390999,0.06464066,-0.0945669,9.745179,0.0,0.0,0.0
2431590091432197,0.0,0.0,0.0,-0.03560578,0.09914334,0.002554178
2431590106555843,0.055064276,-0.1041433,9.80144,0.0,0.0,0.0
2431590111597041,0.0,0.0,0.0,-0.0020082165,0.021563532,0.0022487456
2431590126720687,0.057458367,-0.102946244,9.87087,0.0,0.0,0.0
2431590131761885,0.0,0.0,0.0,0.034338236,-0.055710867,-0.0014164427
2431590146885530,0.06942886,-0.1017492,9.849322,0.0,0.0,0.0
2431590151926728,0.0,0.0,0.0,0.032200202,-0.09480621,-0.0029436045
2431590167050322,0.08379346,-0.096961,9.794258,0.0,0.0,0.0
2431590172091520,0.0,0.0,0.0,-0.0062842686,-7.3303113E-4,-0.0038599016
2431590187215166,0.08020231,-0.096961,9.727224,0.0,0.0,0.0
2431590192256364,0.0,0.0,0.0,-0.034994915,0.06493492,-8.0557796E-4
2431590207380010,0.05865542,-0.09815805,9.764332,0.0,0.0,0.0
2431590212421208,0.0,0.0,0.0,-0.027053675,0.089369506,0.0019433133
2431590227544853,0.049079023,-0.09815805,9.828972,0.0,0.0,0.0
2431590232586051,0.0,0.0,0.0,0.01295797,-0.012339471,1.1071912E-4
2431590247709697,0.06104952,-0.0945669,9.876854,0.0,0.0,0.0
2431590252750895,0.0,0.0,0.0,0.038614288,-0.08136718,-0.0023327398
2431590267874489,0.07302001,-0.09336986,9.837351,0.0,0.0,0.0
2431590272915687,0.0,0.0,0.0,0.018761182,-0.07220421,-0.0026381721
2431590288039333,0.08020231,-0.09336986,9.769119,0.0,0.0,0.0
2431590293080530,0.0,0.0,0.0,-0.021250455,0.028283047,-0.0023327393
2431590308204176,0.06942886,-0.09815805,9.729618,0.0,0.0,0.0
2431590313245374,0.0,0.0,0.0,-0.0404927,0.08814778,7.2158384E-4
2431590328369020,0.056261323,-0.102946244,9.78109,0.0,0.0,0.0
2431590333410218,0.0,0.0,0.0,-0.013309216,0.06249146,0.0010270162
2431590348533864,0.05745837,-0.10534035,9.854111,0.0,0.0,0.0
2431590353575062,0.0,0.0,0.0,0.027007857,-0.04166098,-0.0014164427
2431590368698655,0.063443616,-0.102946244,9.8636875,0.0,0.0,0.0
2431590373739853,0.0,0.0,0.0,0.037392557,-0.09388991,-0.0035544692
2431590388863499,0.07421706,-0.096961,9.813412,0.0,0.0,0.0
2431590393904697,0.0,0.0,0.0,0.0044058617,-0.038912088,-0.0026381721
2431590409028343,0.07302001,-0.0993551,9.741588,0.0,0.0,0.0
2431590414069541,0.0,0.0,0.0,-0.03132972,0.050579593,-0.0011110103
2431590429193187,0.06583771,-0.1017492,9.751164,0.0,0.0,0.0
2431590434234385,0.0,0.0,0.0,-0.03591121,0.09334013,7.2158384E-4
2431590449357978,0.051473126,-0.10534035,9.806228,0.0,0.0,0.0
2431590454399176,0.0,0.0,0.0,0.0025732722,0.021563517,0.0010270162
2431590469522822,0.05386722,-0.10414329,9.873262,0.0,0.0,0.0
2431590474564020,0.0,0.0,0.0,0.0340328,-0.066401,-0.0041653337
2431590489687666,0.067034766,-0.1017492,9.844534,0.0,0.0,0.0
2431590494728864,0.0,0.0,0.0,0.029756745,-0.08319977,-0.0032490368
2431590509852510,0.077808216,-0.1017492,9.788273,0.0,0.0,0.0
2431590514893708,0.0,0.0,0.0,-0.008422302,-4.2760203E-4,-0.0032490368
