2431920944413228,0.06942887,-0.1017492,9.820593,0.0,0.0,0.0
2431920964580937,0.06464066,-0.11371969,9.818199,0.0,0.0,0.0
2431920959540833,0.0,0.0,0.0,0.0010461053,4.886918E-4,-0.0011110103
2431920984744895,0.067034766,-0.11012854,9.82538,0.0,0.0,0.0
2431920979703593,0.0,0.0,0.0,0.0010461053,4.886918E-4,-0.0011110103
2431920999868801,0.0,0.0,0.0,-7.864889E-4,0.0020158535,-8.0557796E-4
2431921004910103,0.06104952,-0.12569018,9.822987,0.0,0.0,0.0
2431921020034010,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-0.0014164427
2431921025075312,0.05027608,-0.12928134,9.820593,0.0,0.0,0.0
2431921040199218,0.0,0.0,0.0,7.406729E-4,0.0010995565,-1.9471324E-4
2431921045240520,0.046684925,-0.12090199,9.819396,0.0,0.0,0.0
2431921060364426,0.0,0.0,0.0,0.049915284,-0.06731729,-0.0014164427
2431921065405728,0.075414106,-0.13047838,9.624277,0.0,0.0,0.0
2431921080529635,0.0,0.0,0.0,-0.055153444,0.10372483,0.0031650427
2431921085570937,0.05386722,-0.12090199,10.022894,0.0,0.0,0.0
2431921100694843,0.0,0.0,0.0,-0.031024294,0.07470875,0.0046922043
2431921105736145,0.06104952,-0.113719694,9.942692,0.0,0.0,0.0
2431921120860051,0.0,0.0,0.0,-0.0013973583,0.02522871,0.0019433133
2431921125901353,0.06942886,-0.10414329,9.8074255,0.0,0.0,0.0
2431921141025260,0.0,0.0,0.0,0.02884045,-0.051434807,-8.0557796E-4
2431921146066562,0.06224657,-0.106537394,9.743982,0.0,0.0,0.0
2431921161190468,0.0,0.0,0.0,0.034643665,-0.10122028,-0.0026381721
2431921166231770,0.049079023,-0.10773444,9.796652,0.0,0.0,0.0
2431921181355676,0.0,0.0,0.0,-0.0059788357,-0.0065362435,-0.0041653337
2431921186396978,0.04189673,-0.1089315,9.868475,0.0,0.0,0.0
2431921201520885,0.0,0.0,0.0,-0.03132972,0.06493491,-0.0014164427
2431921206562187,0.050276075,-0.10773444,9.882839,0.0,0.0,0.0
2431921226727395,0.06224657,-0.10773444,9.828972,0.0,0.0,0.0
2431921221686093,0.0,0.0,0.0,-0.031024294,0.095478155,0.002554178
2431921241851353,0.0,0.0,0.0,0.0123471,-0.0071471166,0.0019433133
2431921246892655,0.061049514,-0.110128544,9.745179,0.0,0.0,0.0
2431921262016562,0.0,0.0,0.0,0.034338232,-0.080756314,-0.0020273074
2431921267057864,0.051473122,-0.11252264,9.737997,0.0,0.0,0.0
2431921282181770,0.0,0.0,0.0,0.022426372,-0.079229146,-1.9471324E-4
2431921287223072,0.04189673,-0.11371969,9.801439,0.0,0.0,0.0
2431921302346978,0.0,0.0,0.0,-0.021555891,0.021868961,4.1615148E-4
2431921307388280,0.045487873,-0.1089315,9.8804455,0.0,0.0,0.0
2431921322512187,0.0,0.0,0.0,-0.03621664,0.08875864,0.0016378809
2431921327553489,0.058655422,-0.10414329,9.856504,0.0,0.0,0.0
2431921347718697,0.06583772,-0.1041433,9.78947,0.0,0.0,0.0
2431921342677395,0.0,0.0,0.0,-0.018501567,0.066462085,0.0010270162
2431921362842603,0.0,0.0,0.0,0.029145883,-0.034941465,-8.0557796E-4
2431921367883905,0.05865542,-0.106537394,9.718843,0.0,0.0,0.0
2431921383007812,0.0,0.0,0.0,0.034949098,-0.09816596,-0.0035544692
2431921388049114,0.044290826,-0.113719694,9.755953,0.0,0.0,0.0
2431921403173020,0.0,0.0,0.0,0.009903645,-0.040744692,-0.0014164427
2431921408214322,0.03471443,-0.11491674,9.83017,0.0,0.0,0.0
2431921423338228,0.0,0.0,0.0,-0.03132973,0.04447096,0.002554178
2431921428379530,0.044290826,-0.106537394,9.881643,0.0,0.0,0.0
2431921443503437,0.0,0.0,0.0,-0.03560578,0.09914335,0.0040813396
2431921448544739,0.05745837,-0.10414329,9.834957,0.0,0.0,0.0
2431921463668697,0.0,0.0,0.0,-0.0038408097,0.023090692,0.0019433133
2431921468709999,0.063443616,-0.0993551,9.761938,0.0,0.0,0.0
2431921483833905,0.0,0.0,0.0,0.03678169,-0.061208643,4.1615148E-4
2431921488875208,0.05386722,-0.10414329,9.720041,0.0,0.0,0.0
2431921503999114,0.0,0.0,0.0,0.028535016,-0.095722504,-0.0020273074
2431921509040416,0.04309378,-0.106537394,9.778696,0.0,0.0,0.0
2431921524164322,0.0,0.0,0.0,-0.0044516753,7.941293E-4,-0.0023327398
2431921529205624,0.041896727,-0.102946244,9.861294,0.0,0.0,0.0
2431921549370833,0.052670173,-0.102946244,9.875658,0.0,0.0,0.0
2431921544329530,0.0,0.0,0.0,-0.038049236,0.07043269,4.1615148E-4
2431921564494739,0.0,0.0,0.0,0.0034895632,0.014844017,0.0031650427
2431921569536041,0.27053314,-0.059852466,9.401627,0.0,0.0,0.0
2431921584659947,0.0,0.0,0.0,0.00959821,-0.020891575,-0.0014164427
2431921589701249,-0.016758688,-0.15202527,9.650612,0.0,0.0,0.0
2431921604825155,0.0,0.0,0.0,0.0031841318,-0.007757982,-5.001456E-4
2431921609866510,0.05267017,-0.12329609,9.78109,0.0,0.0,0.0
2431921624990312,0.0,0.0,0.0,-7.864889E-4,0.0020158535,-5.001456E-4
2431921630031666,0.07661116,-0.11012854,9.833761,0.0,0.0,0.0
2431921645155624,0.0,0.0,0.0,1.298082E-4,-4.276053E-4,-0.0014164427
2431921650196926,0.05386722,-0.11491674,9.815805,0.0,0.0,0.0
2431921665320833,0.0,0.0,0.0,1.298082E-4,0.0014049888,-8.0557796E-4
2431921670362135,0.05985247,-0.11611379,9.824184,0.0,0.0,0.0
2431921685486041,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-8.0557796E-4
2431921690527343,0.058655422,-0.10893149,9.825382,0.0,0.0,0.0
2431921705651249,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,-0.0014164427
2431921710692551,0.06224657,-0.10773444,9.83017,0.0,0.0,0.0
2431921725816458,0.0,0.0,0.0,1.298082E-4,4.886918E-4,1.1071912E-4
2431921730857760,0.06104952,-0.12449314,9.817002,0.0,0.0,0.0
2431921745981666,0.0,0.0,0.0,0.00165697,7.9412415E-4,-1.9471324E-4
2431921751023020,0.05386722,-0.12928134,9.820593,0.0,0.0,0.0
2431921766146822,0.0,0.0,0.0,-7.864889E-4,1.8325941E-4,-8.0557796E-4
2431921771188176,0.05985247,-0.11491674,9.817002,0.0,0.0,0.0
2431921786312135,0.0,0.0,0.0,-0.0023136511,-4.276053E-4,0.0013324486
2431921791353437,0.04668493,-0.12449314,9.822987,0.0,0.0,0.0
2431921806477343,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-0.0011110103
2431921811518645,0.05626132,-0.102946244,9.817002,0.0,0.0,0.0
2431921826642551,0.0,0.0,0.0,7.406729E-4,0.0010995565,-5.001456E-4
2431921831683853,0.05506427,-0.11132559,9.820593,0.0,0.0,0.0
2431921846807760,0.0,0.0,0.0,-1.7562415E-4,-1.2217295E-4,1.1071912E-4
2431921851849062,0.067034766,-0.11970494,9.82538,0.0,0.0,0.0
2431921866972968,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-0.0011110103
2431921872014270,0.059852466,-0.11252264,9.803835,0.0,0.0,0.0
2431921887138176,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,-8.0557796E-4
2431921892179530,0.061049517,-0.11731084,9.821791,0.0,0.0,0.0
2431921907303437,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,-1.9471324E-4
2431921912344739,0.05865542,-0.11132559,9.80982,0.0,0.0,0.0
2431921932509947,0.070625916,-0.12329609,9.819396,0.0,0.0,0.0
2431921927468645,0.0,0.0,0.0,4.3524057E-4,0.0020158535,-0.0011110103
2431921947633853,0.0,0.0,0.0,-0.0010919212,1.8325941E-4,-8.0557796E-4
2431921952675155,0.05027608,-0.11611379,9.821791,0.0,0.0,0.0
2431921967799062,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,4.1615148E-4
2431921972840364,0.06224657,-0.122099034,9.822987,0.0,0.0,0.0
2431921993005572,0.06823181,-0.102946244,9.82538,0.0,0.0,0.0
2431921987964270,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-8.0557796E-4
2431922008129478,0.0,0.0,0.0,1.298082E-4,-0.0010384701,1.1071912E-4
2431922013170780,0.06823182,-0.11371969,9.830169,0.0,0.0,0.0
2431922028294739,0.0,0.0,0.0,1.298082E-4,0.0010995565,7.2158384E-4
2431922033336041,0.05626132,-0.12090199,9.808622,0.0,0.0,0.0
2431922048459947,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-8.0557796E-4
2431922053501249,0.04309378,-0.11491674,9.814608,0.0,0.0,0.0
2431922068625155,0.0,0.0,0.0,0.03525453,-0.124127716,-0.0044707665
2431922073666458,0.2621538,-0.0011970494,10.953001,0.0,0.0,0.0
2431922088790364,0.0,0.0,0.0,-0.039270967,0.10403027,0.0016378809
2431922093831666,0.22265118,-0.03471443,10.389192,0.0,0.0,0.0
2431922108955572,0.0,0.0,0.0,-0.021250458,0.082955435,1.1071912E-4
2431922113996874,0.17596626,-0.05745837,10.167738,0.0,0.0,0.0
2431922129120780,0.0,0.0,0.0,0.027924152,-0.041050106,-0.0023327398
2431922134162083,0.13287248,-0.08020231,9.969027,0.0,0.0,0.0
2431922149286041,0.0,0.0,0.0,0.036170825,-0.09877683,-0.0047761984
2431922154327343,0.09097575,-0.094566904,9.909174,0.0,0.0,0.0
2431922169451249,0.0,0.0,0.0,0.0056275856,-0.038606644,-0.0038599016
2431922174492551,0.06583772,-0.0993551,9.928328,0.0,0.0,0.0
2431922189616458,0.0,0.0,0.0,-0.031635158,0.050579593,-0.0023327398
2431922194657760,0.06464066,-0.09815805,9.947479,0.0,0.0,0.0
2431922209781666,0.0,0.0,0.0,-0.031940587,0.09608902,0.002554178
2431922214822968,0.07421706,-0.09696101,9.879249,0.0,0.0,0.0
2431922229946874,0.0,0.0,0.0,-0.0032299478,0.021563532,0.0013324486
2431922234988228,0.07302001,-0.096961,9.787076,0.0,0.0,0.0
2431922250112135,0.0,0.0,0.0,0.03678169,-0.063652106,-5.001456E-4
2431922255153437,0.06583771,-0.10414329,9.740391,0.0,0.0,0.0
2431922270277343,0.0,0.0,0.0,0.026702425,-0.09144645,-0.0029436045
2431922275318645,0.051473122,-0.11132559,9.794258,0.0,0.0,0.0
2431922290442551,0.0,0.0,0.0,-0.0062842723,0.003237577,-8.0557796E-4
2431922295483853,0.049079027,-0.11252265,9.869673,0.0,0.0,0.0
2431922315649062,0.056261323,-0.1089315,9.8720665,0.0,0.0,0.0
2431922310607760,0.0,0.0,0.0,-0.039576396,0.07409789,0.003470475
2431922330772968,0.0,0.0,0.0,-0.022777619,0.08570433,0.0040813396
2431922335814270,0.06942887,-0.10534035,9.813411,0.0,0.0,0.0
2431922350938228,0.0,0.0,0.0,0.011736238,-0.021502448,0.0043867724
2431922355979530,0.067034766,-0.1017492,9.7344055,0.0,0.0,0.0
2431922371103437,0.0,0.0,0.0,0.041057743,-0.08747583,-1.9471324E-4
2431922376144739,0.05745837,-0.1017492,9.743981,0.0,0.0,0.0
2431922391268645,0.0,0.0,0.0,0.011736238,-0.06853902,-5.001456E-4
2431922396309947,0.04069968,-0.10055215,9.817001,0.0,0.0,0.0
2431922411433853,0.0,0.0,0.0,-0.019417861,0.034391686,-0.0011110103
2431922416475155,0.043093774,-0.096961,9.886431,0.0,0.0,0.0
2431922431599062,0.0,0.0,0.0,-0.040187262,0.09334013,0.0016378809
2431922436640364,0.05626132,-0.09815805,9.851717,0.0,0.0,0.0
2431922451764322,0.0,0.0,0.0,-0.0038408134,0.060353428,0.0010270162
2431922456805624,0.063443616,-0.09815805,9.784681,0.0,0.0,0.0
2431922476970833,0.05865542,-0.10055215,9.720041,0.0,0.0,0.0
2431922471929530,0.0,0.0,0.0,0.02517526,-0.04960221,0.0016378809
2431922497136041,0.039502632,-0.106537394,9.76912,0.0,0.0,0.0
2431922492094739,0.0,0.0,0.0,0.03830885,-0.09786053,1.1071912E-4
2431922512259947,0.0,0.0,0.0,-0.0013973508,-0.034025162,4.1615148E-4
2431922517301249,0.032320336,-0.10773444,9.843337,0.0,0.0,0.0
2431922537466510,0.045487877,-0.102946244,9.886431,0.0,0.0,0.0
2431922532425155,0.0,0.0,0.0,-0.027359104,0.059131704,0.0016378809
2431922557631718,-0.06224657,-0.12808429,10.879982,0.0,0.0,0.0
2431922552590416,0.0,0.0,0.0,-0.036827505,0.09975421,7.2158384E-4
2431922572755624,0.0,0.0,0.0,0.019982914,-0.05082394,-0.0029436045
2431922577796926,0.11491673,-0.10773444,9.374094,0.0,0.0,0.0
2431922592920833,0.0,0.0,0.0,0.005016726,-0.015699225,7.2158384E-4
2431922597962135,0.013167543,-0.14005478,9.737997,0.0,0.0,0.0
2431922613086041,0.0,0.0,0.0,-0.0013973536,1.8325941E-4,-8.0557796E-4
2431922618127343,0.070625916,-0.10773444,9.837353,0.0,0.0,0.0
2431922633251249,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,-0.0011110103
2431922638292603,0.074217066,-0.122099034,9.82179,0.0,0.0,0.0
2431922653416510,0.0,0.0,0.0,-7.864889E-4,-0.0010384701,-1.9471324E-4
2431922658457812,0.06823181,-0.12329609,9.819396,0.0,0.0,0.0
2431922673581718,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,-8.0557796E-4
2431922678623020,0.05386722,-0.12209904,9.809819,0.0,0.0,0.0
2431922693746926,0.0,0.0,0.0,-0.0013973536,7.9412415E-4,-5.001456E-4
2431922698788228,0.058655422,-0.11371969,9.814608,0.0,0.0,0.0
2431922713912135,0.0,0.0,0.0,7.406729E-4,-1.2217295E-4,-8.0557796E-4
2431922718953437,0.05626132,-0.11491674,9.819396,0.0,0.0,0.0
2431922734077395,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,4.1615148E-4
2431922739118697,0.055064272,-0.10534035,9.817002,0.0,0.0,0.0
2431922754242603,0.0,0.0,0.0,0.0013515376,1.8325941E-4,-8.0557796E-4
2431922759283905,0.07182296,-0.106537394,9.822988,0.0,0.0,0.0
2431922774407812,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,7.2158384E-4
2431922779449114,0.05745837,-0.11970493,9.812214,0.0,0.0,0.0
2431922794573020,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,-0.001721875
2431922799614322,0.06823181,-0.11371969,9.814608,0.0,0.0,0.0
2431922814738228,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-1.9471324E-4
2431922819779583,0.051473126,-0.11970494,9.814608,0.0,0.0,0.0
2431922834903489,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,4.1615148E-4
2431922839944791,0.061049514,-0.12329609,9.820593,0.0,0.0,0.0
2431922855068697,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,4.1615148E-4
2431922860109999,0.06224657,-0.11132559,9.8074255,0.0,0.0,0.0
2431922875233905,0.0,0.0,0.0,-4.8105652E-4,1.8325941E-4,-0.0014164427
2431922880275208,0.047881976,-0.11491674,9.820593,0.0,0.0,0.0
2431922895399114,0.0,0.0,0.0,1.298082E-4,0.002321286,0.0010270162
2431922900440468,0.05745837,-0.11611379,9.822987,0.0,0.0,0.0
