2431466063232712,0.077808216,-0.090975754,9.81341,0.0,0.0,0.0
2431466068276671,0.0,0.0,0.0,-7.864889E-4,0.002321286,-5.001456E-4
2431466083700056,0.08858165,-0.0945669,9.822987,0.0,0.0,0.0
2431466088841983,0.0,0.0,0.0,-7.864889E-4,0.002321286,-5.001456E-4
2431466104267921,0.094566904,-0.090975754,9.820593,0.0,0.0,0.0
2431466109409900,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,-5.001456E-4
2431466124835837,0.09336986,-0.106537394,9.815805,0.0,0.0,0.0
2431466129977816,0.0,0.0,0.0,0.0013515376,1.8325941E-4,-1.9471324E-4
2431466145403754,0.0921728,-0.106537394,9.815805,0.0,0.0,0.0
2431466150545733,0.0,0.0,0.0,7.406729E-4,0.0014049888,-0.0011110103
2431466165971671,-0.063443616,-0.15082821,9.721238,0.0,0.0,0.0
2431466171113650,0.0,0.0,0.0,0.05968912,-0.0853378,0.005608502
2431466186539587,-0.05386722,-0.14484298,9.6051235,0.0,0.0,0.0
2431466191681566,0.0,0.0,0.0,-0.03713294,0.04172206,0.0010270162
2431466207107504,-0.02154689,-0.13047838,9.71645,0.0,0.0,0.0
2431466212249483,0.0,0.0,0.0,-0.03468948,0.06737838,0.0040813396
2431466227675421,0.005985245,-0.122099034,9.743982,0.0,0.0,0.0
2431466232817400,0.0,0.0,0.0,-0.023083055,0.071348995,0.005608502
2431466248243337,0.022743937,-0.11371969,9.808622,0.0,0.0,0.0
2431466253385316,0.0,0.0,0.0,0.019066611,-0.005619956,0.0028596104
2431466268811254,0.041896727,-0.10414329,9.87087,0.0,0.0,0.0
2431466273953233,0.0,0.0,0.0,0.039225154,-0.086254105,1.1071912E-4
2431466289379171,0.063443616,-0.09815805,9.836155,0.0,0.0,0.0
2431466294521150,0.0,0.0,0.0,0.015401429,-0.057238027,-0.0014164427
2431466309947087,0.075414106,-0.0945669,9.76912,0.0,0.0,0.0
2431466315089066,0.0,0.0,0.0,-0.024915645,0.021258103,0.0016378809
2431466330515004,0.07302001,-0.0945669,9.735603,0.0,0.0,0.0
2431466335656983,0.0,0.0,0.0,-0.03896553,0.09272926,0.0043867724
2431466351082921,0.062246565,-0.096961,9.785879,0.0,0.0,0.0
2431466356224900,0.0,0.0,0.0,-0.010560321,0.04508181,0.0046922043
2431466371650837,0.062246565,-0.099355094,9.858898,0.0,0.0,0.0
2431466376792816,0.0,0.0,0.0,0.029756745,-0.039522953,0.002554178
2431466392218754,0.07780821,-0.09815805,9.86608,0.0,0.0,0.0
2431466397360733,0.0,0.0,0.0,0.035865396,-0.09969312,-0.001721875
2431466412786671,0.09336986,-0.09576395,9.818199,0.0,0.0,0.0
2431466417928650,0.0,0.0,0.0,7.406678E-4,-0.021502433,-8.0557796E-4
2431466433354587,0.08858165,-0.09815805,9.739194,0.0,0.0,0.0
2431466438496566,0.0,0.0,0.0,-0.032551453,0.049663298,0.0028596104
2431466453922504,0.07541411,-0.1017492,9.749968,0.0,0.0,0.0
2431466459064483,0.0,0.0,0.0,-0.033773184,0.09731075,0.0037759074
2431466474490421,0.067034766,-0.1041433,9.80982,0.0,0.0,0.0
2431466479632400,0.0,0.0,0.0,0.006849317,0.008124502,0.007135663
2431466495058337,0.06823181,-0.10055214,9.878052,0.0,0.0,0.0
2431466500200316,0.0,0.0,0.0,0.035559963,-0.06579014,7.2158384E-4
2431466515626254,0.08259641,-0.094566904,9.851717,0.0,0.0,0.0
2431466520768233,0.0,0.0,0.0,0.026091559,-0.08778126,4.1615148E-4
2431466536194171,0.09097575,-0.09097575,9.794258,0.0,0.0,0.0
2431466541336150,0.0,0.0,0.0,-0.013920082,0.011178823,-1.9471324E-4
2431466556762087,0.087384604,-0.094566904,9.735603,0.0,0.0,0.0
2431466561904066,0.0,0.0,0.0,-0.038354672,0.07654135,0.0043867724
2431466577329171,0.07182296,-0.09696101,9.771514,0.0,0.0,0.0
2431466582470316,0.0,0.0,0.0,-0.020334156,0.078984804,0.0040813396
2431466597593754,0.06583772,-0.096961,9.83376,0.0,0.0,0.0
2431466602634900,0.0,0.0,0.0,0.020899208,-0.023945896,0.0040813396
2431466617758389,0.07182296,-0.0921728,9.87446,0.0,0.0,0.0
2431466622799483,0.0,0.0,0.0,0.04166861,-0.08686496,7.2158384E-4
2431466637923025,0.08618756,-0.0921728,9.833761,0.0,0.0,0.0
2431466642964118,0.0,0.0,0.0,0.010209074,-0.061514087,0.0016378809
2431466658087660,0.09336986,-0.09336986,9.766726,0.0,0.0,0.0
2431466663128754,0.0,0.0,0.0,-0.02552651,0.036529712,0.002554178
2431466678252296,0.21546888,-0.06942886,9.4028225,0.0,0.0,0.0
2431466683293389,0.0,0.0,0.0,-0.0017027855,0.023396118,0.0046922043
2431466698416931,-0.005985247,-0.13047838,9.9690275,0.0,0.0,0.0
2431466703458077,0.0,0.0,0.0,0.0071547525,-0.00623082,-0.0023327398
2431466718581514,0.12449314,-0.08379346,9.879249,0.0,0.0,0.0
2431466723622712,0.0,0.0,0.0,0.0034895642,-0.0056199552,0.0010270162
2431466738746150,0.07421706,-0.08259641,9.811016,0.0,0.0,0.0
2431466743787348,0.0,0.0,0.0,-0.0013973536,0.0020158535,-0.0014164427
2431466758910785,0.08618756,-0.07302001,9.814608,0.0,0.0,0.0
2431466763951983,0.0,0.0,0.0,7.406729E-4,1.8325941E-4,7.2158384E-4
2431466779075421,0.0849905,-0.09097575,9.808622,0.0,0.0,0.0
2431466784116618,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-1.9471324E-4
2431466799240056,0.0945669,-0.1089315,9.827775,0.0,0.0,0.0
2431466804281254,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-8.0557796E-4
2431466819404691,0.08139935,-0.11132559,9.82179,0.0,0.0,0.0
2431466824445889,0.0,0.0,0.0,0.00165697,-1.2217295E-4,-0.0011110103
2431466839569327,0.08618756,-0.12688723,9.826578,0.0,0.0,0.0
2431466844610473,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,0.0013324486
2431466859733962,0.07541411,-0.11611378,9.811016,0.0,0.0,0.0
2431466864775056,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-0.0014164427
2431466879898598,0.07900526,-0.11012854,9.812214,0.0,0.0,0.0
2431466884939691,0.0,0.0,0.0,-4.8105652E-4,7.9412415E-4,1.1071912E-4
2431466900063233,0.08139935,-0.09097575,9.820593,0.0,0.0,0.0
2431466905104327,0.0,0.0,0.0,4.3524057E-4,0.0014049888,-5.001456E-4
2431466920227868,0.09815805,-0.07182296,9.815805,0.0,0.0,0.0
2431466925268962,0.0,0.0,0.0,-0.0010919212,-0.0013439024,7.2158384E-4
2431466940392504,0.09576395,-0.0921728,9.83017,0.0,0.0,0.0
2431466945433598,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,4.1615148E-4
2431466960557139,0.087384604,-0.094566904,9.818199,0.0,0.0,0.0
2431466965598233,0.0,0.0,0.0,0.0010461053,7.9412415E-4,4.1615148E-4
2431466980721775,0.08259641,-0.0993551,9.828972,0.0,0.0,0.0
2431466985762868,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,-8.0557796E-4
2431467000886410,0.08379346,-0.12090199,9.824184,0.0,0.0,0.0
2431467005927504,0.0,0.0,0.0,-0.0010919212,-1.2217295E-4,-0.001721875
2431467021051046,0.07661116,-0.12090199,9.820593,0.0,0.0,0.0
2431467026092139,0.0,0.0,0.0,-7.864889E-4,7.9412415E-4,0.0016378809
2431467041215681,0.07780821,-0.11491674,9.814608,0.0,0.0,0.0
2431467046256775,0.0,0.0,0.0,-0.0010919212,0.0017104212,0.0010270162
2431467061380316,0.074217066,-0.0921728,9.83017,0.0,0.0,0.0
2431467066421410,0.0,0.0,0.0,-0.0010919212,4.886918E-4,-1.9471324E-4
2431467081544952,0.0945669,-0.09815805,9.822987,0.0,0.0,0.0
2431467086586046,0.0,0.0,0.0,1.298082E-4,4.886918E-4,1.1071912E-4
2431467101709587,0.08738461,-0.09696101,9.821791,0.0,0.0,0.0
2431467106750681,0.0,0.0,0.0,1.298082E-4,4.886918E-4,-8.0557796E-4
2431467121874223,0.08977871,-0.096961,9.822987,0.0,0.0,0.0
2431467126915368,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,-0.0026381721
2431467142038806,0.1017492,-0.1017492,9.83017,0.0,0.0,0.0
2431467147080004,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,1.1071912E-4
2431467162203441,0.08858165,-0.09576395,9.813412,0.0,0.0,0.0
2431467167244639,0.0,0.0,0.0,0.0013515376,0.0020158535,-5.001456E-4
2431467182368077,0.06583772,-0.10534035,9.860096,0.0,0.0,0.0
2431467187409275,0.0,0.0,0.0,0.00746019,-0.09266819,-5.001456E-4
2431467202532764,0.05626132,-0.11371969,9.626671,0.0,0.0,0.0
2431467207573858,0.0,0.0,0.0,-0.024304781,0.053939357,0.0037759074
2431467222697400,0.05745837,-0.110128544,9.658991,0.0,0.0,0.0
2431467227738546,0.0,0.0,0.0,-0.028275402,0.09578359,0.004997637
2431467242861983,0.047881976,-0.10534035,9.784682,0.0,0.0,0.0
