2431447945356225,0.0993551,-0.118507884,9.83017,0.0,0.0,0.0
2431447950400183,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431447965823517,0.096961,-0.10534035,9.812214,0.0,0.0,0.0
2431447970965444,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,1.1071912E-4
2431447986391225,0.08858165,-0.0921728,9.822987,0.0,0.0,0.0
2431447991533152,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,1.1071912E-4
2431448006958933,0.0849905,-0.106537394,9.820593,0.0,0.0,0.0
2431448012100860,0.0,0.0,0.0,0.0010461053,0.0010995565,1.1071912E-4
2431448027526642,0.08858165,-0.10414329,9.82179,0.0,0.0,0.0
2431448032668569,0.0,0.0,0.0,-0.0013973536,0.0017104212,-0.0011110103
2431448048094350,-0.04668493,-0.14244887,9.410006,0.0,0.0,0.0
2431448053236277,0.0,0.0,0.0,-0.018501567,0.09853248,0.008662825
2431448068662058,-0.1017492,-0.14843413,9.563228,0.0,0.0,0.0
2431448073803985,0.0,0.0,0.0,0.022426369,-0.10549635,4.1615148E-4
2431448089229767,-0.03471443,-0.12808429,9.61949,0.0,0.0,0.0
2431448094371694,0.0,0.0,0.0,-0.007811429,-0.008063419,0.0037759074
2431448109797475,0.013167543,-0.11850789,9.583578,0.0,0.0,0.0
2431448114939402,0.0,0.0,0.0,-0.036522076,0.075625055,0.0040813396
2431448130365183,0.029926237,-0.1089315,9.674553,0.0,0.0,0.0
2431448135507110,0.0,0.0,0.0,-0.02338848,0.08326086,0.0059139337
2431448150932892,0.03471443,-0.10414329,9.778696,0.0,0.0,0.0
2431448156074819,0.0,0.0,0.0,0.022731805,-0.019975273,0.007441096
2431448171500600,0.05386722,-0.10055214,9.837351,0.0,0.0,0.0
2431448176642527,0.0,0.0,0.0,0.037087124,-0.08869756,0.0028596104
2431448192068308,0.07661116,-0.09336986,9.808623,0.0,0.0,0.0
2431448197210235,0.0,0.0,0.0,0.012041671,-0.061208643,0.0040813396
2431448212636017,0.08618756,-0.090975754,9.745179,0.0,0.0,0.0
2431448217777944,0.0,0.0,0.0,-0.030108,0.034086242,0.0046922043
