2431454652589975,0.08139935,-0.09336986,9.8158045,0.0,0.0,0.0
2431454672960600,0.07541411,-0.11970493,9.819396,0.0,0.0,0.0
2431454667819871,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,-0.001721875
2431454688385183,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,-0.001721875
2431454693527162,0.08618756,-0.10055215,9.819396,0.0,0.0,0.0
2431454714094975,0.08738461,-0.10773444,9.822988,0.0,0.0,0.0
2431454708952996,0.0,0.0,0.0,-1.7562415E-4,1.8325941E-4,-5.001456E-4
2431454734662787,0.09815805,-0.09815805,9.818199,0.0,0.0,0.0
2431454729520808,0.0,0.0,0.0,7.406729E-4,-7.3303765E-4,7.2158384E-4
2431454755230600,0.0993551,-0.0945669,9.82538,0.0,0.0,0.0
2431454750088621,0.0,0.0,0.0,-0.0013973536,4.886918E-4,-1.9471324E-4
2431454770656433,0.0,0.0,0.0,-0.016668972,0.09334013,0.002554178
2431454775798412,0.13526657,-0.09097575,9.849323,0.0,0.0,0.0
2431454791224246,0.0,0.0,0.0,0.010209074,-0.09358447,-0.0023327398
2431454796366225,0.081399366,-0.10055215,10.052821,0.0,0.0,0.0
2431454811792058,0.0,0.0,0.0,-0.013003785,0.019425506,-1.9471324E-4
2431454816934037,0.09336986,-0.09336986,9.946283,0.0,0.0,0.0
2431454832359871,0.0,0.0,0.0,-0.041714422,0.10341939,0.0031650427
2431454837501850,0.090975754,-0.0921728,9.879249,0.0,0.0,0.0
2431454852927683,0.0,0.0,0.0,0.003794996,0.033780813,0.0031650427
2431454858069662,0.096961,-0.08977871,9.8158045,0.0,0.0,0.0
2431454873495496,0.0,0.0,0.0,0.029756745,-0.061819516,0.0016378809
2431454878637475,0.08738461,-0.09336986,9.758347,0.0,0.0,0.0
2431454894063308,0.0,0.0,0.0,0.034643665,-0.09205731,4.1615148E-4
2431454899205287,0.07302001,-0.096961,9.790667,0.0,0.0,0.0
2431454919773100,0.06942886,-0.096961,9.864883,0.0,0.0,0.0
2431454914631121,0.0,0.0,0.0,-0.012392921,-0.0126449,0.0010270162
2431454935198933,0.0,0.0,0.0,-0.03438405,0.06921098,0.0013324486
2431454940340912,0.07900526,-0.090975754,9.881642,0.0,0.0,0.0
2431454955766746,0.0,0.0,0.0,-0.030108,0.08387173,0.0046922043
2431454960908725,0.0945669,-0.08379346,9.83376,0.0,0.0,0.0
2431454981476537,0.094566904,-0.0849905,9.758347,0.0,0.0,0.0
2431454976334558,0.0,0.0,0.0,0.01845575,-0.0010384603,0.0022487456
2431454996902371,0.0,0.0,0.0,0.03678169,-0.08350521,-5.001456E-4
2431455002044350,0.08499051,-0.0921728,9.74877,0.0,0.0,0.0
2431455017470183,0.0,0.0,0.0,0.020288343,-0.067011856,-5.001456E-4
2431455022612162,0.07182296,-0.09336985,9.803834,0.0,0.0,0.0
2431455038037996,0.0,0.0,0.0,-0.023083052,0.015149446,0.002554178
2431455043177579,0.074217066,-0.09336986,9.875658,0.0,0.0,0.0
2431455058399402,0.0,0.0,0.0,-0.038354672,0.08906408,0.003470475
2431455063440548,0.08139936,-0.090975754,9.857701,0.0,0.0,0.0
2431455083605131,0.09815805,-0.09097575,9.8074255,0.0,0.0,0.0
