2431869928870647,0.07302001,-0.11132559,9.817002,0.0,0.0,0.0
2431869949343459,0.063443616,-0.12329609,9.818199,0.0,0.0,0.0
2431869944202626,0.0,0.0,0.0,0.0022678347,-0.0019547672,1.1071912E-4
2431869964768459,0.0,0.0,0.0,0.0022678347,-0.0019547672,1.1071912E-4
2431869969910543,0.077808216,-0.11731084,9.820593,0.0,0.0,0.0
2431869985336793,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,0.0013324486
2431869990478876,0.063443616,-0.11491674,9.820593,0.0,0.0,0.0
2431870005905126,0.0,0.0,0.0,-0.0013973536,0.0020158535,-5.001456E-4
2431870011047209,0.05745837,-0.10893149,9.83017,0.0,0.0,0.0
2431870026473459,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-1.9471324E-4
2431870031615543,0.074217066,-0.12928134,9.814608,0.0,0.0,0.0
2431870047041793,0.0,0.0,0.0,0.031589344,-0.017531818,0.0065247985
2431870052183876,-0.14963117,-0.19272494,9.228054,0.0,0.0,0.0
2431870067610126,0.0,0.0,0.0,-0.015752679,-0.007757975,-0.0038599016
2431870072752209,-0.09336986,-0.15920755,9.674553,0.0,0.0,0.0
2431870088178459,0.0,0.0,0.0,-0.022777619,0.042027496,1.1071912E-4
2431870093320543,-0.03591148,-0.13885772,9.78947,0.0,0.0,0.0
2431870108746793,0.0,0.0,0.0,-0.03438405,0.08998037,0.0016378809
2431870113888876,0.010773443,-0.122099034,9.745178,0.0,0.0,0.0
2431870129315126,0.0,0.0,0.0,0.003794996,0.023090677,4.1615148E-4
2431870134457209,0.033517383,-0.11132559,9.706873,0.0,0.0,0.0
2431870149883459,0.0,0.0,0.0,0.034643665,-0.07037162,-0.0014164427
2431870155025543,0.037108533,-0.1089315,9.700888,0.0,0.0,0.0
2431870170451793,0.0,0.0,0.0,0.030062178,-0.08686496,-0.0026381721
2431870175593876,0.03232033,-0.10773444,9.771515,0.0,0.0,0.0
2431870191020126,0.0,0.0,0.0,-0.011476627,0.0020158456,-0.001721875
2431870196162209,0.03950263,-0.10534035,9.858899,0.0,0.0,0.0
2431870211588459,0.0,0.0,0.0,-0.040798128,0.07929024,0.0019433133
2431870216730543,0.052670173,-0.0993551,9.860096,0.0,0.0,0.0
2431870232156793,0.0,0.0,0.0,-0.022472186,0.07684678,0.0046922043
2431870237298876,0.067034766,-0.096961,9.807426,0.0,0.0,0.0
2431870252725126,0.0,0.0,0.0,0.014485126,-0.017226381,0.0016378809
2431870257867209,0.067034766,-0.102946244,9.735602,0.0,0.0,0.0
2431870273293459,0.0,0.0,0.0,0.041974045,-0.09175188,-0.001721875
2431870278435543,0.052670173,-0.10414329,9.7511635,0.0,0.0,0.0
2431870293861793,0.0,0.0,0.0,0.010514511,-0.05662716,-0.0032490368
2431870299003876,0.03950263,-0.10893149,9.819396,0.0,0.0,0.0
