2431574471279928,0.08259641,-0.10893149,9.827775,0.0,0.0,0.0
2431574491553886,0.067034766,-0.11012854,9.827775,0.0,0.0,0.0
2431574486509876,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,7.2158384E-4
2431574506879355,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,7.2158384E-4
2431574512021386,0.06224657,-0.11611379,9.828972,0.0,0.0,0.0
2431574527447376,0.0,0.0,0.0,-0.0013973536,-4.276053E-4,1.1071912E-4
2431574532589407,0.06823181,-0.13167544,9.814608,0.0,0.0,0.0
2431574553157428,0.06464067,-0.11371969,9.828973,0.0,0.0,0.0
2431574548015397,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,4.1615148E-4
2431574568583418,0.0,0.0,0.0,-4.8105652E-4,0.0014049888,4.1615148E-4
2431574573725449,0.07062591,-0.110128544,9.820593,0.0,0.0,0.0
2431574594293470,0.02394099,-0.13406953,9.517739,0.0,0.0,0.0
2431574589151438,0.0,0.0,0.0,0.016317723,-0.022113303,0.0019433133
2431574609719459,0.0,0.0,0.0,-0.040798128,0.055771947,-5.001456E-4
2431574614861491,-0.049079027,-0.14484298,9.781091,0.0,0.0,0.0
2431574635429511,0.0071822964,-0.12329609,9.698494,0.0,0.0,0.0
2431574630287480,0.0,0.0,0.0,-0.023999346,0.056688245,0.0028596104
2431574650855501,0.0,0.0,0.0,0.0031841379,0.023090692,0.0031650427
2431574655997532,0.04668493,-0.10773444,9.657794,0.0,0.0,0.0
2431574671423522,0.0,0.0,0.0,0.030673044,-0.057238027,-1.9471324E-4
2431574676565553,0.050276075,-0.10773444,9.666174,0.0,0.0,0.0
2431574691991543,0.0,0.0,0.0,0.034949098,-0.09358448,-0.0029436045
2431574697133574,0.045487873,-0.110128544,9.740391,0.0,0.0,0.0
2431574712559563,0.0,0.0,0.0,-0.009338597,0.0020158456,-0.0044707665
2431574717701595,0.046684925,-0.1089315,9.826578,0.0,0.0,0.0
2431574733127584,0.0,0.0,0.0,-0.035300344,0.069516405,4.1615148E-4
2431574738269616,0.05985247,-0.106537394,9.837352,0.0,0.0,0.0
2431574753695605,0.0,0.0,0.0,-0.0273591,0.08570431,0.0022487456
2431574758837636,0.07302001,-0.10055215,9.79785,0.0,0.0,0.0
2431574774263626,0.0,0.0,0.0,0.017844884,-0.013866616,4.1615148E-4
2431574779405657,0.07302001,-0.09815805,9.729618,0.0,0.0,0.0
2431574794831647,0.0,0.0,0.0,0.037392557,-0.084726945,-0.0011110103
2431574799973678,0.06104952,-0.09815805,9.740391,0.0,0.0,0.0
2431574815399668,0.0,0.0,0.0,0.018761178,-0.06731729,-0.0014164427
2431574820541699,0.051473126,-0.10294625,9.803834,0.0,0.0,0.0
2431574835967688,0.0,0.0,0.0,-0.02552651,0.027672173,4.1615148E-4
2431574841109720,0.056261323,-0.10055214,9.873262,0.0,0.0,0.0
2431574856535709,0.0,0.0,0.0,-0.03713294,0.08998038,0.0016378809
2431574861677741,0.070625916,-0.096961,9.844534,0.0,0.0,0.0
2431574882134824,0.08020231,-0.10055215,9.790667,0.0,0.0,0.0
2431574877093626,0.0,0.0,0.0,-0.012087489,0.054550223,4.1615148E-4
2431574897258418,0.0,0.0,0.0,0.030673044,-0.040744677,-0.0026381721
2431574902299563,0.07302001,-0.102946244,9.729617,0.0,0.0,0.0
2431574917423157,0.0,0.0,0.0,0.03525453,-0.09358448,-0.0047761984
2431574922464355,0.05985247,-0.1089315,9.770317,0.0,0.0,0.0
2431574937587949,0.0,0.0,0.0,0.0053221565,-0.03066541,-8.0557796E-4
2431574942629147,0.056261323,-0.11252264,9.839746,0.0,0.0,0.0
2431574957752741,0.0,0.0,0.0,-0.033773184,0.05119046,0.0019433133
2431574962793938,0.06104952,-0.11132559,9.876854,0.0,0.0,0.0
2431574977917532,0.0,0.0,0.0,-0.033773184,0.0921184,0.003470475
2431574982958730,0.07182296,-0.10414329,9.831367,0.0,0.0,0.0
2431574998082324,0.0,0.0,0.0,0.0022678357,0.014233144,0.0028596104
2431575003123522,0.07900526,-0.09336986,9.766726,0.0,0.0,0.0
2431575018247116,0.0,0.0,0.0,0.038003422,-0.066706434,-0.0026381721
2431575023288313,0.07182296,-0.09336986,9.735602,0.0,0.0,0.0
2431575038411907,0.0,0.0,0.0,0.027313286,-0.08381064,-0.0041653337
2431575043453105,0.05865542,-0.09576395,9.787075,0.0,0.0,0.0
2431575058576699,0.0,0.0,0.0,-0.008727727,0.005986469,-0.0026381721
2431575063617897,0.06104952,-0.09336986,9.856504,0.0,0.0,0.0
2431575083782688,0.07182296,-0.09576395,9.855308,0.0,0.0,0.0
2431575078741491,0.0,0.0,0.0,-0.039576396,0.07409789,0.0016378809
2431575103947480,0.08020231,-0.09336985,10.490941,0.0,0.0,0.0
