2431759108993118,0.07541411,-0.106537394,9.821791,0.0,0.0,0.0
2431759114037077,0.0,0.0,0.0,-0.0020082183,-0.0013439024,-0.0023327398
2431759129156764,0.06583772,-0.122099034,9.817002,0.0,0.0,0.0
2431759134198066,0.0,0.0,0.0,-0.0020082183,-0.0013439024,-0.0023327398
2431759149321920,0.070625916,-0.12449313,9.83017,0.0,0.0,0.0
2431759154363170,0.0,0.0,0.0,7.406729E-4,-4.276053E-4,-1.9471324E-4
2431759169487025,0.05626132,-0.11491674,9.820593,0.0,0.0,0.0
2431759174528275,0.0,0.0,0.0,-0.0017027855,7.9412415E-4,-1.9471324E-4
2431759189652129,0.06823182,-0.110128544,9.822987,0.0,0.0,0.0
2431759194693379,0.0,0.0,0.0,-0.0013973536,1.8325941E-4,-8.0557796E-4
2431759209817129,0.063443616,-0.10055215,9.817002,0.0,0.0,0.0
2431759214858431,0.0,0.0,0.0,0.010209076,-0.039217517,-0.0029436045
2431759229982285,-0.061049517,-0.14125182,9.654203,0.0,0.0,0.0
2431759235023535,0.0,0.0,0.0,-0.024915641,0.12571596,-0.0063033598
2431759250147389,-0.0131675415,-0.11970494,9.887629,0.0,0.0,0.0
2431759255188639,0.0,0.0,0.0,0.014790563,-0.03555233,-0.0044707665
2431759270312493,0.021546891,-0.117310844,9.915159,0.0,0.0,0.0
2431759275353743,0.0,0.0,0.0,0.043501206,-0.110688694,-0.005387063
2431759290477597,0.04668492,-0.11132559,9.818199,0.0,0.0,0.0
2431759295518847,0.0,0.0,0.0,-0.0078114364,-0.018753557,-0.0066087926
2431759310642702,0.05506427,-0.1089315,9.736799,0.0,0.0,0.0
2431759315683952,0.0,0.0,0.0,-0.031940587,0.06768381,-0.0044707665
2431759330807806,0.051473122,-0.11491674,9.765529,0.0,0.0,0.0
2431759335849056,0.0,0.0,0.0,-0.034078613,0.087842345,-0.0020273074
2431759350972910,0.03830558,-0.11252264,9.83017,0.0,0.0,0.0
2431759356014160,0.0,0.0,0.0,0.012957966,0.0041538794,-0.0050816303
2431759371137962,0.046684925,-0.10773444,9.888824,0.0,0.0,0.0
2431759376179160,0.0,0.0,0.0,0.034949098,-0.08136718,-0.005387063
2431759391303066,0.06583772,-0.10534035,9.840942,0.0,0.0,0.0
2431759396344316,0.0,0.0,0.0,0.025175264,-0.072815076,-0.005997928
2431759411468170,0.07661116,-0.0993551,9.773909,0.0,0.0,0.0
2431759416509420,0.0,0.0,0.0,-0.01819613,0.010873394,4.1615148E-4
2431759431633275,0.07302001,-0.106537394,9.724829,0.0,0.0,0.0
2431759436674525,0.0,0.0,0.0,-0.038354672,0.087842345,0.002554178
2431759451798379,0.055064272,-0.11371969,9.7775,0.0,0.0,0.0
2431759456839629,0.0,0.0,0.0,-0.01636354,0.0609643,0.0028596104
2431759471963483,0.047881976,-0.11491674,9.856504,0.0,0.0,0.0
2431759477004733,0.0,0.0,0.0,0.0236481,-0.027000217,0.0022487456
2431759492128587,0.05506427,-0.11491674,9.876854,0.0,0.0,0.0
2431759497169837,0.0,0.0,0.0,0.038003422,-0.09969312,-0.0014164427
2431759512293691,0.070625916,-0.10893149,9.826578,0.0,0.0,0.0
2431759517334941,0.0,0.0,0.0,0.008681914,-0.0343306,-8.0557796E-4
2431759532458795,0.070625916,-0.10055215,9.74877,0.0,0.0,0.0
2431759537500045,0.0,0.0,0.0,-0.024610212,0.04141663,0.002554178
2431759552623900,0.063443616,-0.0993551,9.743982,0.0,0.0,0.0
2431759557665150,0.0,0.0,0.0,-0.03743837,0.101281375,0.0040813396
2431759572788900,0.051473122,-0.09336985,9.811016,0.0,0.0,0.0
2431759577830202,0.0,0.0,0.0,7.406678E-4,0.02217439,0.0046922043
2431759592954056,0.050276075,-0.0921728,9.885233,0.0,0.0,0.0
2431759597995306,0.0,0.0,0.0,0.030367611,-0.05723802,0.0019433133
2431759613119160,0.06224657,-0.09576395,9.856504,0.0,0.0,0.0
2431759618160410,0.0,0.0,0.0,0.03281107,-0.095722504,-0.001721875
2431759633284264,0.074217066,-0.1017492,9.796653,0.0,0.0,0.0
2431759638325514,0.0,0.0,0.0,-0.0065897014,-0.0019547625,-0.001721875
2431759653449368,0.06823181,-0.10534035,9.724829,0.0,0.0,0.0
2431759658490618,0.0,0.0,0.0,-0.032246023,0.067683816,7.2158384E-4
2431759673614472,0.05985247,-0.110128544,9.76074,0.0,0.0,0.0
2431759678655722,0.0,0.0,0.0,-0.028275402,0.09028581,0.0019433133
2431759693779577,0.049079023,-0.1089315,9.836155,0.0,0.0,0.0
