2431533534258105,0.07900526,-0.0993551,9.819396,0.0,0.0,0.0
2431533554425241,0.06823182,-0.11132559,9.824184,0.0,0.0,0.0
2431533549385293,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,0.0013324486
2431533569547532,0.0,0.0,0.0,4.3524057E-4,-1.2217295E-4,0.0013324486
2431533574588730,0.06464067,-0.10414329,9.826578,0.0,0.0,0.0
2431533589712220,0.0,0.0,0.0,0.0013515376,7.9412415E-4,-5.001456E-4
2431533594753418,0.08020231,-0.12090199,9.817001,0.0,0.0,0.0
2431533614918105,0.074217066,-0.10414329,9.825381,0.0,0.0,0.0
2431533609876907,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,1.1071912E-4
2431533630041595,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,-1.9471324E-4
2431533635082793,0.06942886,-0.10534035,9.818199,0.0,0.0,0.0
2431533650206334,0.0,0.0,0.0,-0.039881825,0.09975421,0.008357393
2431533655247532,-0.14723706,-0.1627987,9.234039,0.0,0.0,0.0
2431533670371022,0.0,0.0,0.0,0.032200202,-0.105801776,-0.0014164427
2431533675412220,-0.10534034,-0.14484298,9.627869,0.0,0.0,0.0
2431533690535709,0.0,0.0,0.0,-0.0038408134,-0.026694788,0.0040813396
2431533695576907,-0.050276075,-0.12928133,9.71645,0.0,0.0,0.0
2431533710700449,0.0,0.0,0.0,-0.03621664,0.07531962,0.005608502
2431533715741647,0.0023940988,-0.11491674,9.767923,0.0,0.0,0.0
2431533730865136,0.0,0.0,0.0,-0.027053671,0.0817337,0.0062193666
2431533735906334,0.03830558,-0.10773444,9.76553,0.0,0.0,0.0
2431533751029824,0.0,0.0,0.0,0.01601229,-0.005619956,0.0046922043
2431533756071022,0.052670173,-0.10534035,9.714055,0.0,0.0,0.0
2431533776235761,0.049079023,-0.09815805,9.72842,0.0,0.0,0.0
2431533771194563,0.0,0.0,0.0,0.04136318,-0.088086694,0.0016378809
2431533791359251,0.0,0.0,0.0,0.015095992,-0.05968149,-8.0557796E-4
2431533796400449,0.04309378,-0.09576395,9.791864,0.0,0.0,0.0
2431533811523938,0.0,0.0,0.0,-0.020945026,0.0203418,0.0022487456
2431533816565136,0.05027607,-0.094566904,9.870869,0.0,0.0,0.0
2431533831688678,0.0,0.0,0.0,-0.041408993,0.09150753,0.0065247985
2431533836729876,0.06583771,-0.087384604,9.845731,0.0,0.0,0.0
2431533851853366,0.0,0.0,0.0,-0.009338593,0.046914406,0.004997637
2431533856894563,0.07661116,-0.08379346,9.791864,0.0,0.0,0.0
2431533872018053,0.0,0.0,0.0,0.023037238,-0.036163196,0.0028596104
2431533877059251,0.070625916,-0.090975754,9.726027,0.0,0.0,0.0
2431533892182793,0.0,0.0,0.0,0.039530583,-0.09847139,-8.0557796E-4
2431533897223991,0.06104952,-0.09336986,9.763134,0.0,0.0,0.0
2431533912347480,0.0,0.0,0.0,7.406678E-4,-0.023640467,-0.001721875
2431533917388678,0.05745837,-0.094566904,9.831367,0.0,0.0,0.0
2431533932512168,0.0,0.0,0.0,-0.028580831,0.049663305,0.0019433133
2431533937553366,0.06583771,-0.09336986,9.879249,0.0,0.0,0.0
2431533952676907,0.0,0.0,0.0,-0.03407862,0.097005315,0.005608502
2431533957718105,0.075414106,-0.09576395,9.840942,0.0,0.0,0.0
2431533972841595,0.0,0.0,0.0,0.005627593,0.012095125,0.005303069
2431533977882793,0.079005264,-0.08977871,9.771514,0.0,0.0,0.0
2431533993006282,0.0,0.0,0.0,0.033421934,-0.06487383,0.0031650427
2431533998047480,0.067034766,-0.09815805,9.7344055,0.0,0.0,0.0
2431534013171022,0.0,0.0,0.0,0.030367611,-0.09022472,-5.001456E-4
2431534018212220,0.056261323,-0.096961,9.783484,0.0,0.0,0.0
