2431803452139525,0.06942886,-0.12209904,9.8074255,0.0,0.0,0.0
2431803457183483,0.0,0.0,0.0,4.3524057E-4,0.0017104212,-5.001456E-4
2431803472607233,0.06104952,-0.08618756,9.812214,0.0,0.0,0.0
2431803477749316,0.0,0.0,0.0,4.3524057E-4,0.0017104212,-5.001456E-4
2431803493175514,0.08020231,-0.0945669,9.813411,0.0,0.0,0.0
2431803498317545,0.0,0.0,0.0,4.3524057E-4,0.0020158535,-0.0011110103
2431803513743743,0.07661116,-0.08738461,9.808623,0.0,0.0,0.0
2431803518885775,0.0,0.0,0.0,-1.7562415E-4,7.9412415E-4,-0.0014164427
2431803534311972,0.06224657,-0.12688723,9.818199,0.0,0.0,0.0
2431803539454004,0.0,0.0,0.0,-0.0010919212,-4.276053E-4,-8.0557796E-4
2431803554880202,0.023940988,-0.12090199,10.137812,0.0,0.0,0.0
2431803560022233,0.0,0.0,0.0,0.069462955,-0.17116429,-8.0557796E-4
2431803575448431,0.08618756,-0.10534035,9.905583,0.0,0.0,0.0
2431803580590462,0.0,0.0,0.0,-0.048433937,0.09456185,0.0031650427
2431803596016660,0.061049517,-0.11012854,9.931919,0.0,0.0,0.0
2431803601158691,0.0,0.0,0.0,-0.0386601,0.101586804,0.002554178
2431803616584889,0.04189673,-0.11132559,9.936707,0.0,0.0,0.0
2431803621726920,0.0,0.0,0.0,-0.0010919217,0.02370155,0.0019433133
2431803637153118,0.04309378,-0.10055215,9.952269,0.0,0.0,0.0
2431803642295150,0.0,0.0,0.0,0.036170825,-0.062124945,-0.0011110103
2431803657721347,0.056261323,-0.09336986,9.899598,0.0,0.0,0.0
2431803662863379,0.0,0.0,0.0,0.027924152,-0.09022472,-0.0044707665
2431803678289577,0.06583772,-0.08618756,9.821791,0.0,0.0,0.0
2431803683431608,0.0,0.0,0.0,-0.004451679,-0.0013439043,-0.0029436045
2431803698857806,0.056261323,-0.096961,9.740391,0.0,0.0,0.0
2431803703999837,0.0,0.0,0.0,-0.037743807,0.069516405,0.0016378809
2431803719426035,0.047881972,-0.1089315,9.771514,0.0,0.0,0.0
2431803724568066,0.0,0.0,0.0,-0.024610216,0.08662062,0.0037759074
2431803739994264,0.04309378,-0.11731084,9.836155,0.0,0.0,0.0
2431803745136295,0.0,0.0,0.0,0.010514507,-0.013561202,7.2158384E-4
2431803760562493,0.049079023,-0.11491674,9.885234,0.0,0.0,0.0
