2431851455172418,0.05506427,-0.11491674,9.819396,0.0,0.0,0.0
2431851475340022,0.080202304,-0.11611379,9.822987,0.0,0.0,0.0
2431851470299970,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,0.0013324486
2431851495503928,0.06224657,-0.118507884,9.812214,0.0,0.0,0.0
2431851490462678,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,0.0013324486
2431851510627834,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,7.2158384E-4
2431851515669136,0.051473122,-0.10055215,9.808622,0.0,0.0,0.0
2431851535834293,0.06224657,-0.11491674,9.8158045,0.0,0.0,0.0
2431851530792939,0.0,0.0,0.0,-1.7562415E-4,0.0017104212,-0.0029436045
2431851550958095,0.0,0.0,0.0,0.0010461053,4.886918E-4,4.1615148E-4
2431851555999449,0.063443616,-0.13047838,9.818199,0.0,0.0,0.0
2431851571123355,0.0,0.0,0.0,-0.010865759,0.069516405,0.008357393
2431851576164605,-0.15082821,-0.1987102,9.168201,0.0,0.0,0.0
2431851591288511,0.0,0.0,0.0,0.014790563,-0.08381065,-0.0038599016
2431851596329814,-0.10773444,-0.16399576,9.636248,0.0,0.0,0.0
2431851611453616,0.0,0.0,0.0,-0.0148363765,0.0029321478,7.2158384E-4
2431851616494970,-0.049079027,-0.14005479,9.7511635,0.0,0.0,0.0
2431851636660126,0.005985248,-0.12329609,9.752361,0.0,0.0,0.0
2431851631618772,0.0,0.0,0.0,-0.035605773,0.087842345,7.2158384E-4
2431851656825282,0.03830558,-0.11132559,9.7344055,0.0,0.0,0.0
2431851651784032,0.0,0.0,0.0,-0.016058108,0.06890555,0.0010270162
2431851671949189,0.0,0.0,0.0,0.030062178,-0.034025162,-0.0011110103
2431851676990491,0.045487873,-0.110128544,9.692509,0.0,0.0,0.0
2431851692114293,0.0,0.0,0.0,0.03555996,-0.09786053,-0.0035544692
2431851697155647,0.04069968,-0.11252264,9.741589,0.0,0.0,0.0
2431851717320803,0.04069968,-0.11252264,9.821791,0.0,0.0,0.0
2431851712279449,0.0,0.0,0.0,0.0092927795,-0.040439248,-0.0029436045
2431851732444709,0.0,0.0,0.0,-0.03285689,0.046608977,0.0010270162
2431851737485959,0.05027607,-0.106537394,9.879249,0.0,0.0,0.0
2431851752609866,0.0,0.0,0.0,-0.03438405,0.09853248,0.0016378809
2431851757651168,0.06224657,-0.10534035,9.834957,0.0,0.0,0.0
2431851777816324,0.067034766,-0.102946244,9.764332,0.0,0.0,0.0
2431851772774970,0.0,0.0,0.0,-0.002313653,0.023090677,0.0022487456
2431851792940126,0.0,0.0,0.0,0.037392557,-0.06120865,-0.0020273074
2431851797981480,0.056261323,-0.10414329,9.724829,0.0,0.0,0.0
2431851813105386,0.0,0.0,0.0,0.029451316,-0.09480621,-0.0035544692
2431851818146636,0.04668492,-0.10534035,9.782288,0.0,0.0,0.0
2431851833270543,0.0,0.0,0.0,-0.004757108,0.0023212896,-0.0035544692
2431851838311845,0.047881976,-0.10534035,9.8636875,0.0,0.0,0.0
2431851853435647,0.0,0.0,0.0,-0.038049236,0.069516405,0.0016378809
2431851858477001,0.05745837,-0.102946244,9.873263,0.0,0.0,0.0
2431851873600907,0.0,0.0,0.0,-0.024610212,0.08814778,0.002554178
2431851878642157,0.07062591,-0.10055215,9.817001,0.0,0.0,0.0
2431851893766064,0.0,0.0,0.0,0.013263399,-0.016004665,0.0013324486
2431851898807366,0.07302001,-0.0993551,9.741588,0.0,0.0,0.0
2431851913931168,0.0,0.0,0.0,0.03983602,-0.08472694,-0.001721875
2431851918972522,0.06464066,-0.102946244,9.74877,0.0,0.0,0.0
2431851934096324,0.0,0.0,0.0,0.014179697,-0.07250965,-0.0029436045
2431851939137678,0.052670173,-0.10534035,9.813412,0.0,0.0,0.0
2431851954261584,0.0,0.0,0.0,-0.019112429,0.03286451,-0.0026381721
2431851959302834,0.051473126,-0.10414329,9.886431,0.0,0.0,0.0
2431851974426741,0.0,0.0,0.0,-0.041408993,0.08998037,4.1615148E-4
2431851979468043,0.05865542,-0.1089315,9.852913,0.0,0.0,0.0
2431851994591845,0.0,0.0,0.0,-0.0075060036,0.06126973,0.0010270162
2431851999633199,0.067034766,-0.106537394,9.787075,0.0,0.0,0.0
2431852014757105,0.0,0.0,0.0,0.026702425,-0.047158763,-1.9471324E-4
2431852019798355,0.06224657,-0.10414329,9.721238,0.0,0.0,0.0
2431852034922261,0.0,0.0,0.0,0.038614288,-0.09786053,-0.0023327398
2431852039963564,0.05147312,-0.11132559,9.761937,0.0,0.0,0.0
2431852055087366,0.0,0.0,0.0,-0.0017027874,-0.036468625,-0.001721875
2431852060128720,0.04668493,-0.11132559,9.834957,0.0,0.0,0.0
2431852075252626,0.0,0.0,0.0,-0.026442809,0.06126973,0.0028596104
2431852080293876,0.09097576,-0.07661116,10.1150675,0.0,0.0,0.0
2431852095417782,0.0,0.0,0.0,-0.0023136511,0.011789689,-0.001721875
2431852100459032,0.08618756,-0.1065374,9.809819,0.0,0.0,0.0
2431852115582939,0.0,0.0,0.0,0.0013515376,-0.0050090905,-8.0557796E-4
2431852120624241,0.04668493,-0.122099034,9.778696,0.0,0.0,0.0
2431852140789397,0.063443616,-0.11132559,9.834958,0.0,0.0,0.0
2431852135748147,0.0,0.0,0.0,-0.0010919212,0.0010995565,-8.0557796E-4
2431852155913303,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-1.9471324E-4
2431852160954553,0.06942886,-0.10893149,9.817001,0.0,0.0,0.0
2431852176078459,0.0,0.0,0.0,-0.0017027855,-0.0010384701,-1.9471324E-4
2431852181119761,0.06583772,-0.11970495,9.817002,0.0,0.0,0.0
2431852201284918,0.07182297,-0.113719694,9.826578,0.0,0.0,0.0
2431852196243668,0.0,0.0,0.0,7.406729E-4,7.9412415E-4,-5.001456E-4
2431852216408824,0.0,0.0,0.0,7.406729E-4,4.886918E-4,-8.0557796E-4
2431852221450074,0.06224657,-0.11970494,9.809819,0.0,0.0,0.0
2431852236573980,0.0,0.0,0.0,-4.8105652E-4,0.0010995565,7.2158384E-4
2431852241615282,0.06224657,-0.12449314,9.820594,0.0,0.0,0.0
2431852256739084,0.0,0.0,0.0,-1.7562415E-4,-4.276053E-4,-5.001456E-4
2431852261780439,0.056261323,-0.12449314,9.826578,0.0,0.0,0.0
2431852276904345,0.0,0.0,0.0,-0.0020082183,0.0020158535,-1.9471324E-4
2431852281945595,0.05865542,-0.11731084,9.818199,0.0,0.0,0.0
2431852302110803,0.05865542,-0.11252264,9.831367,0.0,0.0,0.0
2431852297069501,0.0,0.0,0.0,-0.0013973536,-1.2217295E-4,-0.0020273074
2431852317234605,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,-0.0014164427
2431852322275959,0.05865542,-0.11252264,9.818199,0.0,0.0,0.0
2431852342441168,0.070625916,-0.12329609,9.820593,0.0,0.0,0.0
2431852337399866,0.0,0.0,0.0,-7.864889E-4,4.886918E-4,-0.001721875
2431852357564970,0.0,0.0,0.0,-4.8105652E-4,4.886918E-4,1.1071912E-4
2431852362606324,0.052670173,-0.11611379,9.81341,0.0,0.0,0.0
2431852377730126,0.0,0.0,0.0,-1.7562415E-4,0.0010995565,1.1071912E-4
2431852382771480,0.07541411,-0.11850789,9.831367,0.0,0.0,0.0
2431852397895386,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,-1.9471324E-4
2431852402936636,0.06942886,-0.11132559,9.813412,0.0,0.0,0.0
2431852418060543,0.0,0.0,0.0,-4.8105652E-4,-4.276053E-4,7.2158384E-4
2431852423101845,0.05386722,-0.12090199,9.828973,0.0,0.0,0.0
2431852438225647,0.0,0.0,0.0,-4.8105652E-4,-1.2217295E-4,-1.9471324E-4
2431852443267001,0.067034766,-0.096961,9.817001,0.0,0.0,0.0
2431852458390907,0.0,0.0,0.0,-7.864889E-4,0.0017104212,-0.0020273074
2431852463432209,0.07062591,-0.09696101,9.818199,0.0,0.0,0.0
2431852478556011,0.0,0.0,0.0,-0.0010919212,7.9412415E-4,1.1071912E-4
2431852483597366,0.07302001,-0.113719694,9.833761,0.0,0.0,0.0
2431852503762522,0.06464066,-0.11850789,9.811016,0.0,0.0,0.0
2431852498721272,0.0,0.0,0.0,-7.864889E-4,-1.2217295E-4,-0.0014164427
2431852518886428,0.0,0.0,0.0,4.3524057E-4,1.8325941E-4,-5.001456E-4
2431852523927730,0.07900526,-0.11970493,9.82538,0.0,0.0,0.0
2431852539051532,0.0,0.0,0.0,0.0010461053,4.886918E-4,1.1071912E-4
2431852544092886,0.05027607,-0.10055215,9.820593,0.0,0.0,0.0
2431852559216793,0.0,0.0,0.0,-0.006589704,0.013316851,-0.0011110103
2431852564258043,0.08858165,-0.096961,9.907977,0.0,0.0,0.0
2431852579381949,0.0,0.0,0.0,0.08015309,-0.16413935,-0.0035544692
2431852584423251,0.07302001,-0.122099034,9.551257,0.0,0.0,0.0
2431852599547053,0.0,0.0,0.0,-0.0081168655,0.0020158605,-0.0032490368
2431852604588407,0.07541411,-0.11252264,9.737996,0.0,0.0,0.0
2431852619712314,0.0,0.0,0.0,-0.0291917,0.044470944,-0.0014164427
