2431637282215560,0.07302001,-0.110128544,9.828972,0.0,0.0,0.0
2431637302487174,0.06464067,-0.094566904,9.833761,0.0,0.0,0.0
2431637307635091,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-0.0011110103
2431637322546654,0.06583771,-0.10534035,9.818199,0.0,0.0,0.0
2431637327587852,0.0,0.0,0.0,4.3524057E-4,-7.3303765E-4,-0.0011110103
2431637342711549,0.07302001,-0.1041433,9.814608,0.0,0.0,0.0
2431637347752747,0.0,0.0,0.0,0.0019624024,-7.3303765E-4,-5.001456E-4
2431637362876445,0.08139935,-0.10773444,9.84214,0.0,0.0,0.0
2431637367917643,0.0,0.0,0.0,7.406729E-4,-0.0010384701,1.1071912E-4
2431637383041341,0.06583772,-0.10414329,9.824184,0.0,0.0,0.0
2431637388082539,0.0,0.0,0.0,1.298082E-4,7.9412415E-4,1.1071912E-4
2431637403206289,0.05865542,-0.1017492,9.831367,0.0,0.0,0.0
2431637408247487,0.0,0.0,0.0,-0.005062542,-0.026694788,0.0016378809
2431637423371185,-0.031123284,-0.13885772,9.939101,0.0,0.0,0.0
2431637428412383,0.0,0.0,0.0,-0.00903316,0.06126973,0.0046922043
2431637443536081,0.014364593,-0.11371969,10.006136,0.0,0.0,0.0
2431637448577279,0.0,0.0,0.0,0.023342667,-0.039522946,-0.0023327398
2431637463700977,0.03710853,-0.10773444,9.985786,0.0,0.0,0.0
2431637468742227,0.0,0.0,0.0,0.027313286,-0.09358448,-0.0047761984
2431637483865924,0.061049517,-0.102946244,9.866081,0.0,0.0,0.0
2431637488907122,0.0,0.0,0.0,-0.009338597,0.010262521,-0.0020273074
2431637504030820,0.06464067,-0.10414329,9.778696,0.0,0.0,0.0
2431637509072018,0.0,0.0,0.0,-0.042325288,0.08234456,0.0010270162
2431637524195716,0.056261323,-0.10055214,9.817002,0.0,0.0,0.0
2431637529236914,0.0,0.0,0.0,-0.020945022,0.07593048,0.0010270162
2431637544360664,0.05506427,-0.102946244,9.875658,0.0,0.0,0.0
2431637549401862,0.0,0.0,0.0,0.018455753,-0.029138235,0.0013324486
2431637564525560,0.06583771,-0.0993551,9.89481,0.0,0.0,0.0
2431637569566758,0.0,0.0,0.0,0.043806635,-0.09114102,-0.0026381721
2431637584690456,0.0778082,-0.10055214,9.8397455,0.0,0.0,0.0
2431637589731654,0.0,0.0,0.0,0.007765619,-0.054794565,-0.0029436045
2431637604855352,0.07661116,-0.099355094,9.763134,0.0,0.0,0.0
2431637609896602,0.0,0.0,0.0,-0.020334164,0.04294379,-0.0020273074
2431637625020299,0.06464066,-0.10055215,9.74877,0.0,0.0,0.0
2431637630061497,0.0,0.0,0.0,-0.040187262,0.09486729,0.0010270162
2431637645185195,0.051473126,-0.10055215,9.802637,0.0,0.0,0.0
2431637650226393,0.0,0.0,0.0,4.352387E-4,0.04324922,0.002554178
2431637665350091,0.051473126,-0.1017492,9.875658,0.0,0.0,0.0
2431637670391289,0.0,0.0,0.0,0.027007855,-0.05845976,-0.0020273074
2431637685515039,0.06823181,-0.09696099,9.861294,0.0,0.0,0.0
2431637690556237,0.0,0.0,0.0,0.037392557,-0.09419534,-0.0032490368
2431637705679935,0.07900526,-0.09336985,9.808622,0.0,0.0,0.0
2431637710721133,0.0,0.0,0.0,-0.0062842723,-0.019975273,-0.0020273074
2431637725844831,0.07780821,-0.096961,9.736799,0.0,0.0,0.0
2431637730886029,0.0,0.0,0.0,-0.031024294,0.06707294,1.1071912E-4
