2431608738860010,0.07900526,-0.10773444,9.818199,0.0,0.0,0.0
2431608743903083,0.0,0.0,0.0,0.0010461053,4.886918E-4,-5.001456E-4
2431608759024280,0.070625916,-0.0993551,9.817001,0.0,0.0,0.0
2431608764065478,0.0,0.0,0.0,0.0010461053,4.886918E-4,-5.001456E-4
2431608779189124,0.070625916,-0.11611379,9.818199,0.0,0.0,0.0
2431608784230322,0.0,0.0,0.0,4.3524057E-4,4.886918E-4,-0.0011110103
2431608799353968,0.067034766,-0.11132559,9.8158045,0.0,0.0,0.0
2431608804395166,0.0,0.0,0.0,4.3524057E-4,-4.276053E-4,-0.0014164427
2431608819518812,0.07421706,-0.106537394,9.822987,0.0,0.0,0.0
2431608824560010,0.0,0.0,0.0,1.298082E-4,1.8325941E-4,-1.9471324E-4
2431608839683655,0.06823181,-0.11371969,9.815805,0.0,0.0,0.0
2431608844724853,0.0,0.0,0.0,-0.044463314,0.12388337,7.2158384E-4
2431608859848499,0.48600206,0.03471443,10.8321,0.0,0.0,0.0
2431608864889697,0.0,0.0,0.0,0.054496773,-0.16902627,-0.0066087926
2431608880013395,0.34953842,-0.01795574,10.313777,0.0,0.0,0.0
2431608885054593,0.0,0.0,0.0,-0.0023136493,-0.0022601916,-0.0020273074
2431608900178239,0.24778922,-0.051473122,10.034864,0.0,0.0,0.0
2431608905219437,0.0,0.0,0.0,-0.045685045,0.08906408,0.0016378809
2431608920343083,0.16638987,-0.074217066,9.989377,0.0,0.0,0.0
2431608925384280,0.0,0.0,0.0,-0.020028727,0.07287616,0.0022487456
2431608940507926,0.12329609,-0.087384604,9.983391,0.0,0.0,0.0
2431608945549124,0.0,0.0,0.0,0.016623156,-0.025473056,0.0019433133
2431608960672770,0.10773444,-0.09097575,9.959452,0.0,0.0,0.0
2431608965713968,0.0,0.0,0.0,0.04411207,-0.09022472,-0.0032490368
2431608980837614,0.10414331,-0.09097575,9.879249,0.0,0.0,0.0
2431608985878812,0.0,0.0,0.0,0.008376485,-0.053878263,-0.0029436045
2431609001002458,0.09696099,-0.090975754,9.79306,0.0,0.0,0.0
2431609006043655,0.0,0.0,0.0,-0.018806996,0.039889455,-0.001721875
2431609021167353,0.079005264,-0.09815805,9.761938,0.0,0.0,0.0
2431609026208551,0.0,0.0,0.0,-0.041408993,0.09425643,4.1615148E-4
2431609041332197,0.063443616,-0.10414329,9.8074255,0.0,0.0,0.0
2431609046373395,0.0,0.0,0.0,-0.0010919217,0.039584033,0.0028596104
2431609061497041,0.06104952,-0.10055214,9.875658,0.0,0.0,0.0
2431609066538239,0.0,0.0,0.0,0.0236481,-0.055710867,1.1071912E-4
2431609081661885,0.07302001,-0.096961,9.86249,0.0,0.0,0.0
2431609086703083,0.0,0.0,0.0,0.038614288,-0.09602794,-0.0023327398
2431609101826728,0.08499051,-0.0945669,9.811017,0.0,0.0,0.0
2431609106867926,0.0,0.0,0.0,-0.007505996,-0.018753542,-0.0023327398
2431609121991572,0.08020231,-0.10055215,9.739193,0.0,0.0,0.0
2431609127032770,0.0,0.0,0.0,-0.030107995,0.06401862,-1.9471324E-4
2431609142156416,0.06464066,-0.10534035,9.766726,0.0,0.0,0.0
2431609147197614,0.0,0.0,0.0,-0.03560578,0.089674935,0.0013324486
2431609162321312,0.052670173,-0.106537394,9.827776,0.0,0.0,0.0
2431609167362510,0.0,0.0,0.0,0.012957966,0.0053756107,-8.0557796E-4
2431609182486155,0.05865542,-0.10414329,9.887629,0.0,0.0,0.0
2431609187527353,0.0,0.0,0.0,0.034643665,-0.07984002,-0.0029436045
2431609202650999,0.06823181,-0.099355094,9.844534,0.0,0.0,0.0
2431609207692197,0.0,0.0,0.0,0.025786126,-0.0749531,-0.0023327398
2431609222815843,0.07302001,-0.09576395,9.779894,0.0,0.0,0.0
2431609227857041,0.0,0.0,0.0,-0.018806996,0.010262536,-0.0011110103
2431609242980687,0.067034766,-0.10055215,9.729617,0.0,0.0,0.0
2431609248021885,0.0,0.0,0.0,-0.039881833,0.084788024,0.0016378809
2431609263145530,0.053867225,-0.102946244,9.778696,0.0,0.0,0.0
