2431483162860733,0.07661116,-0.10773444,9.825382,0.0,0.0,0.0
2431483183130577,0.07900526,-0.11252265,9.819396,0.0,0.0,0.0
2431483177989848,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431483203697191,0.075414106,-0.11491674,9.822987,0.0,0.0,0.0
2431483198555212,0.0,0.0,0.0,-1.7562415E-4,-7.3303765E-4,-0.0011110103
2431483219123129,0.0,0.0,0.0,-1.7562415E-4,-0.0013439024,1.1071912E-4
2431483224265108,0.076611154,-0.10773444,9.819396,0.0,0.0,0.0
2431483239691046,0.0,0.0,0.0,-0.0020082183,0.0010995565,1.1071912E-4
2431483244833025,0.070625916,-0.10414329,9.821791,0.0,0.0,0.0
2431483260258962,0.0,0.0,0.0,1.298082E-4,-1.2217295E-4,-1.9471324E-4
2431483265400941,0.08618756,-0.09696101,9.818199,0.0,0.0,0.0
2431483280826879,0.0,0.0,0.0,-0.077450015,0.15748091,0.0065247985
2431483285968858,0.0071822964,-0.12329609,9.539287,0.0,0.0,0.0
2431483301394796,0.0,0.0,0.0,0.059078254,-0.1381776,-0.0035544687
2431483306536775,0.0023940988,-0.11132559,9.642233,0.0,0.0,0.0
2431483321962712,0.0,0.0,0.0,0.019982914,-0.07861829,-0.0011110103
2431483327104691,0.026335085,-0.10534035,9.672158,0.0,0.0,0.0
2431483342530629,0.0,0.0,0.0,-0.024610212,0.035613403,-0.0014164427
2431483347672608,0.047881972,-0.09576395,9.799046,0.0,0.0,0.0
2431483363098546,0.0,0.0,0.0,-0.040798128,0.08967494,0.002554178
2431483368240525,0.06942886,-0.09576395,9.814608,0.0,0.0,0.0
2431483383666462,0.0,0.0,0.0,-0.0059788395,0.05760455,0.0031650427
2431483388808441,0.08618756,-0.09336985,9.773908,0.0,0.0,0.0
2431483409376358,0.07900526,-0.102946244,9.718844,0.0,0.0,0.0
2431483404234379,0.0,0.0,0.0,0.027313286,-0.044409864,0.002554178
2431483424802296,0.0,0.0,0.0,0.03830885,-0.09327905,-0.0014164427
2431483429944275,0.06823181,-0.10534035,9.758347,0.0,0.0,0.0
2431483445370212,0.0,0.0,0.0,-0.0032299478,-0.035552323,0.0010270162
2431483450512191,0.061049517,-0.10534035,9.83017,0.0,0.0,0.0
2431483465938129,0.0,0.0,0.0,-0.030107995,0.054855652,0.0019433133
2431483471080108,0.06942886,-0.0993551,9.876854,0.0,0.0,0.0
2431483486506046,0.0,0.0,0.0,-0.03438405,0.0921184,0.0028596104
2431483491648025,0.08499051,-0.0921728,9.834957,0.0,0.0,0.0
2431483507073962,0.0,0.0,0.0,0.008681914,0.019730927,1.1071912E-4
2431483512215941,0.090975754,-0.08858165,9.766726,0.0,0.0,0.0
2431483527641879,0.0,0.0,0.0,0.03647626,-0.069760755,-0.0011110103
2431483532783858,0.07900526,-0.096961,9.730815,0.0,0.0,0.0
2431483553351775,0.063443616,-0.102946244,9.776302,0.0,0.0,0.0
2431483548209796,0.0,0.0,0.0,0.029145883,-0.08228348,-0.0011110103
2431483568777712,0.0,0.0,0.0,-0.01483638,-0.0016493334,0.0010270162
2431483573919691,0.063443616,-0.1017492,9.854111,0.0,0.0,0.0
2431483589345629,0.0,0.0,0.0,-0.0386601,0.07623592,0.0040813396
2431483594487608,0.074217066,-0.09815805,9.861292,0.0,0.0,0.0
2431483615055525,0.08858165,-0.0945669,9.813412,0.0,0.0,0.0
2431483609913546,0.0,0.0,0.0,-0.022166757,0.071654424,0.005608502
2431483635623441,0.0897787,-0.0921728,9.737997,0.0,0.0,0.0
2431483630481462,0.0,0.0,0.0,0.019066615,-0.012034042,0.0013324486
2431483651049379,0.0,0.0,0.0,0.04136318,-0.09022472,-0.0029436045
2431483656191358,0.07900526,-0.08977871,9.741589,0.0,0.0,0.0
2431483671617296,0.0,0.0,0.0,0.010514511,-0.051740237,-0.001721875
2431483676759275,0.06583771,-0.08738461,9.79785,0.0,0.0,0.0
2431483692184796,0.0,0.0,0.0,-0.022166757,0.027672173,4.1615148E-4
2431483697225993,0.067034766,-0.08499051,9.868475,0.0,0.0,0.0
2431483712349483,0.0,0.0,0.0,-0.04049269,0.09395099,0.004997637
2431483717390681,0.080202304,-0.08977871,9.84214,0.0,0.0,0.0
2431483732514171,0.0,0.0,0.0,-0.002619082,0.0401949,0.004997637
2431483737555368,0.08858165,-0.09336985,9.788273,0.0,0.0,0.0
2431483752678858,0.0,0.0,0.0,0.029145883,-0.042577274,0.0016378809
2431483757720056,0.07900526,-0.10534035,9.730814,0.0,0.0,0.0
2431483772843441,0.0,0.0,0.0,0.038003422,-0.09908226,-0.0011110103
2431483777884639,0.07302001,-0.11132559,9.770317,0.0,0.0,0.0
2431483793008181,0.0,0.0,0.0,-0.0029245112,-0.016920952,-0.0032490368
2431483798049379,0.06583772,-0.11252264,9.838549,0.0,0.0,0.0
2431483813172868,0.0,0.0,0.0,-0.031940587,0.054550223,0.002554178
2431483818214066,0.07182296,-0.102946244,9.875657,0.0,0.0,0.0
2431483833337556,0.0,0.0,0.0,-0.03438405,0.09425642,0.0046922043
2431483838378754,0.08738461,-0.09576395,9.840942,0.0,0.0,0.0
2431483853502243,0.0,0.0,0.0,0.008376485,0.0044593085,0.0019433133
2431483858543441,0.08738461,-0.08858165,9.766726,0.0,0.0,0.0
2431483873666931,0.0,0.0,0.0,0.035865396,-0.0691499,7.2158384E-4
2431483878708129,0.07541411,-0.0921728,9.740391,0.0,0.0,0.0
2431483893831514,0.0,0.0,0.0,0.024564398,-0.08564323,-8.0557796E-4
2431483898872712,0.06104952,-0.0945669,9.788273,0.0,0.0,0.0
2431483913996254,0.0,0.0,0.0,-0.018807,0.0124005545,-8.0557796E-4
2431483919037452,0.05626132,-0.09576395,9.861292,0.0,0.0,0.0
2431483934160941,0.0,0.0,0.0,-0.03743837,0.07837394,0.0022487456
2431483939202139,0.06942886,-0.09576395,9.860096,0.0,0.0,0.0
2431483954325629,0.0,0.0,0.0,-0.02033416,0.07806852,0.002554178
2431483959366827,0.08139936,-0.0945669,9.815805,0.0,0.0,0.0
2431483974490316,0.0,0.0,0.0,0.023648104,-0.025473056,0.0016378809
2431483979531514,0.08139936,-0.099355094,9.739193,0.0,0.0,0.0
2431483994655004,0.0,0.0,0.0,0.03830885,-0.089308426,-5.001456E-4
2431483999696150,0.07182296,-0.0993551,9.758347,0.0,0.0,0.0
2431484014819639,0.0,0.0,0.0,0.008681914,-0.055405438,0.0010270162
2431484019860837,0.06224657,-0.096961,9.815805,0.0,0.0,0.0
2431484040025525,0.06464067,-0.09097575,9.878051,0.0,0.0,0.0
2431484034984327,0.0,0.0,0.0,-0.029802563,0.037751444,0.0019433133
2431484055149014,0.0,0.0,0.0,-0.036522076,0.09425642,0.005303069
2431484060190212,0.07302001,-0.0849905,9.838549,0.0,0.0,0.0
2431484075313702,0.0,0.0,0.0,-0.0029245187,0.042638354,0.0019433133
2431484080354900,0.083793454,-0.08379346,9.781091,0.0,0.0,0.0
2431484095478389,0.0,0.0,0.0,0.034949098,-0.052961975,0.0013324486
2431484100519587,0.08020231,-0.08977871,9.72483,0.0,0.0,0.0
2431484115642973,0.0,0.0,0.0,0.033421934,-0.091446444,-8.0557796E-4
2431484120684171,0.06942886,-0.0993551,9.766726,0.0,0.0,0.0
2431484140848910,0.063443616,-0.10414329,9.836155,0.0,0.0,0.0
2431484135807712,0.0,0.0,0.0,-0.0041462462,-0.017531825,0.0016378809
2431484155972400,0.0,0.0,0.0,-0.03713294,0.062186025,0.0037759074
